SURVEY: DES   
SNID:   284448   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.57339 +- 0.02480  (Helio, z_best) 
REDSHIFT_FINAL:   0.57339 +- 0.02480  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10906 
HOST_GALAXY_PHOTO-Z:   0.5734  +- 0.0248  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5754  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10906  
SIM_DLMU:      42.628777  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0090   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.016  mag  (host extinction at 5510 A)
SIM_RV:         2.371   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.17  22.65  22.68  22.80  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56299.839844  days 
SIM_DELTA:     -0.304  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.304  
SIM_MAGDIM:    0.013  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.87   days 
SIM_TRESTMAX:    11.55   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56299.816  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56237.023  z NULL  -5.397e+00   5.124e+00  -1.05   99.000    5.000   99.000
OBS:  56238.023  g NULL   1.707e-01   3.612e+00   0.05   99.000    5.000   99.000
OBS:  56238.031  r NULL   5.169e-01   2.785e+00   0.19   99.000    5.000   99.000
OBS:  56238.039  i NULL  -1.768e+00   4.809e+00  -0.37   99.000    5.000   99.000
OBS:  56243.070  z NULL   5.949e+00   5.345e+00   1.11   99.000    5.000   99.000
OBS:  56244.047  g NULL   1.381e+00   4.182e+00   0.33   99.000    5.000   99.000
OBS:  56244.055  r NULL  -2.945e+00   2.823e+00  -1.04   99.000    5.000   99.000
OBS:  56244.070  i NULL  -5.675e+00   4.408e+00  -1.29   99.000    5.000   99.000
OBS:  56245.027  z NULL   3.803e+00   3.540e+00   1.07   99.000    5.000   99.000
OBS:  56246.082  g NULL   1.804e+00   2.833e+00   0.64   99.000    5.000   99.000
OBS:  56246.098  r NULL  -1.742e+00   2.463e+00  -0.71   99.000    5.000   99.000
OBS:  56246.109  i NULL  -1.324e+00   5.434e+00  -0.24   99.000    5.000   99.000
OBS:  56247.250  z NULL   1.017e+01   6.294e+00   1.62   99.000    5.000   99.000
OBS:  56254.199  g NULL  -1.051e+00   6.130e+00  -0.17   99.000    5.000   99.000
OBS:  56254.211  r NULL   6.759e+00   3.377e+00   2.00   99.000    5.000   99.000
OBS:  56254.227  i NULL  -3.868e+00   6.211e+00  -0.62   99.000    5.000   99.000
OBS:  56258.191  z NULL   4.403e-01   5.862e+00   0.08   99.000    5.000   99.000
OBS:  56261.066  g NULL   1.593e+00   6.913e+00   0.23   99.000    5.000   99.000
OBS:  56261.082  r NULL   2.462e+00   4.055e+00   0.61   99.000    5.000   99.000
OBS:  56261.090  i NULL  -6.372e+00   8.211e+00  -0.78   99.000    5.000   99.000
OBS:  56266.156  z NULL   1.134e+01   5.285e+00   2.14   99.000    5.000   99.000
OBS:  56276.152  g NULL   1.192e-01   4.042e+00   0.03   29.809   98.191   26.595
OBS:  56276.172  r NULL   1.158e+01   2.903e+00   3.99   24.840    0.314   24.671
OBS:  56277.164  i NULL   1.045e+01   3.555e+00   2.94   24.952    0.452   24.549
OBS:  56278.164  z NULL   1.763e+01   4.300e+00   4.10   24.384    0.304   24.417
OBS:  56288.035  g NULL   3.120e+01   1.454e+01   2.15   23.764    0.680   24.099
