SURVEY: DES   
SNID:   418366   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  21 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.80219 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.80219 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.80219 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14609 
HOST_GALAXY_PHOTO-Z:   0.7827  +- 0.0181  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7959  
SIM_HOSTLIB_TRUEZ:  0.8000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14609  
SIM_DLMU:      43.488850  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0227   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.99  22.74  22.77  22.84  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56288.691406  days 
SIM_SALT2x0:   4.022e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.83   days 
SIM_TRESTMAX:    34.69   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56288.355  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56217.152  i NULL  -1.445e+00   1.396e+00  -1.04   99.000    5.000   95.995
OBS:  56217.191  z NULL   1.984e+00   1.817e+00   1.09   99.000    5.000   96.007
OBS:  56221.062  g NULL  -3.379e+00   4.489e+00  -0.75   99.000    5.000   96.012
OBS:  56221.074  r NULL   7.164e+00   3.583e+00   2.00   99.000    5.000   95.976
OBS:  56221.195  i NULL   2.272e+01   1.346e+01   1.69   99.000    5.000   95.995
OBS:  56221.227  z NULL  -5.334e+00   4.014e+00  -1.33   99.000    5.000   96.007
OBS:  56222.047  g NULL   1.345e+00   6.419e+00   0.21   99.000    5.000   96.012
OBS:  56222.062  r NULL  -4.448e+00   3.126e+00  -1.42   99.000    5.000   95.976
OBS:  56222.191  i NULL   1.189e+01   9.793e+00   1.21   99.000    5.000   95.995
OBS:  56222.211  z NULL   4.649e+00   4.835e+00   0.96   99.000    5.000   96.007
OBS:  56228.031  g NULL  -4.463e-01   2.612e+01  -0.02   99.000    5.000   96.012
OBS:  56228.047  r NULL   3.436e+00   1.164e+01   0.30   99.000    5.000   95.976
OBS:  56228.156  i NULL  -1.085e-01   5.178e+00  -0.02   99.000    5.000   95.995
OBS:  56228.188  z NULL   5.544e-01   2.842e+00   0.20   99.000    5.000   96.007
OBS:  56229.031  g NULL  -1.903e+01   3.075e+01  -0.62   99.000    5.000   96.012
OBS:  56229.156  r NULL  -3.898e-01   3.595e+00  -0.11   99.000    5.000   95.976
OBS:  56229.172  i NULL  -7.776e+00   7.054e+00  -1.10   99.000    5.000   95.995
OBS:  56229.199  z NULL   2.868e+00   2.926e+00   0.98   99.000    5.000   96.007
OBS:  56230.035  g NULL   1.233e+01   9.317e+00   1.32   99.000    5.000   96.012
OBS:  56230.043  r NULL   5.589e+00   3.865e+00   1.45   99.000    5.000   95.976
OBS:  56230.191  i NULL  -2.371e-01   6.317e+00  -0.04   99.000    5.000   95.995
OBS:  56230.215  z NULL   2.345e+00   2.921e+00   0.80   99.000    5.000   96.007
OBS:  56231.035  g NULL   6.273e-01   7.694e+00   0.08   99.000    5.000   96.012
OBS:  56231.156  r NULL  -1.053e+00   2.654e+00  -0.40   99.000    5.000   95.976
OBS:  56231.172  i NULL  -2.093e+00   4.791e+00  -0.44   99.000    5.000   95.995
OBS:  56231.191  z NULL  -8.581e-02   3.017e+00  -0.03   99.000    5.000   96.007
OBS:  56235.145  g NULL   1.986e+00   3.787e+00   0.52   99.000    5.000   96.012
OBS:  56235.160  r NULL  -6.057e-01   1.756e+00  -0.34   99.000    5.000   95.976
OBS:  56235.172  i NULL   1.202e+00   3.200e+00   0.38   99.000    5.000   95.995
OBS:  56235.195  z NULL  -2.259e+00   2.936e+00  -0.77   99.000    5.000   96.007
OBS:  56236.160  g NULL  -3.207e-01   2.000e+00  -0.16   99.000    5.000   96.012
OBS:  56236.172  r NULL  -3.205e-01   1.875e+00  -0.17   99.000    5.000   95.976
OBS:  56236.188  i NULL   1.721e-01   2.783e+00   0.06   99.000    5.000   95.995
OBS:  56236.207  z NULL  -5.476e+00   3.192e+00  -1.72   99.000    5.000   96.007
OBS:  56237.176  g NULL   1.060e+00   3.438e+00   0.31   99.000    5.000   96.012
OBS:  56237.188  r NULL   1.213e+00   2.252e+00   0.54   99.000    5.000   95.976
OBS:  56237.207  i NULL   2.888e-01   2.861e+00   0.10   99.000    5.000   95.995
OBS:  56237.238  z NULL  -1.582e-01   3.867e+00  -0.04   99.000    5.000   96.007
OBS:  56238.188  g NULL   8.218e-01   2.970e+00   0.28   99.000    5.000   96.012
OBS:  56238.199  r NULL  -1.685e-01   2.023e+00  -0.08   99.000    5.000   95.976
OBS:  56238.219  i NULL   6.861e-01   3.235e+00   0.21   99.000    5.000   95.995
OBS:  56238.250  z NULL   3.299e+00   4.862e+00   0.68   99.000    5.000   96.007
OBS:  56243.203  g NULL   2.838e-01   1.689e+00   0.17   99.000    5.000   96.012
OBS:  56243.211  r NULL  -6.980e-02   1.223e+00  -0.06   99.000    5.000   95.976
OBS:  56243.223  i NULL   1.149e+00   1.848e+00   0.62   99.000    5.000   95.995
OBS:  56243.250  z NULL  -3.351e+00   2.416e+00  -1.39   99.000    5.000   96.007
OBS:  56244.180  g NULL  -6.462e-01   1.782e+00  -0.36   99.000    5.000   96.012
OBS:  56244.188  r NULL  -3.840e-01   1.373e+00  -0.28   99.000    5.000   95.976
OBS:  56244.203  i NULL  -2.733e+00   1.987e+00  -1.38   99.000    5.000   95.995
OBS:  56244.223  z NULL   5.087e-01   2.230e+00   0.23   99.000    5.000   96.007
OBS:  56245.191  g NULL   4.117e+00   4.785e+00   0.86   99.000    5.000   96.012
OBS:  56245.199  r NULL  -2.877e+00   1.175e+00  -2.45   99.000    5.000   95.976
OBS:  56245.219  i NULL  -2.572e+00   2.077e+00  -1.24   99.000    5.000   95.995
OBS:  56245.246  z NULL   1.197e+00   5.917e+00   0.20   99.000    5.000   96.007
OBS:  56246.234  g NULL  -3.934e+00   2.001e+00  -1.97   99.000    5.000   96.012
