SURVEY: DES   
SNID:   190419   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.38447 +- 0.07970  (Helio, z_best) 
REDSHIFT_FINAL:   0.38447 +- 0.07970  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12591 
HOST_GALAXY_PHOTO-Z:   0.3845  +- 0.0797  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      15   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-003818  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4327  
SIM_HOSTLIB_TRUEZ:  0.4300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12591  
SIM_DLMU:      41.886299  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0111   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.51  24.44  24.41  24.13  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56152.566406  days 
SIM_SALT2x0:   1.760e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    16.49   days 
SIM_TRESTMAX:    66.85   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56151.906  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -3.809e+00   4.766e+00  -0.80  128.000    0.000   26.317
OBS:  56176.199  r NULL   8.123e+00   2.138e+00   3.80   25.226    0.332   24.988
OBS:  56176.215  i NULL   1.225e+01   3.156e+00   3.88   24.780    0.324   24.771
OBS:  56176.238  z NULL   2.173e+01   2.517e+00   8.63   24.157    0.133   24.377
OBS:  56179.188  g NULL   1.041e+01   2.594e+00   4.01   24.956    0.310   26.529
OBS:  56179.195  r NULL   9.191e+00   1.722e+00   5.34   25.092    0.225   25.048
OBS:  56179.234  i NULL   1.087e+01   1.998e+00   5.44   24.909    0.221   24.775
OBS:  56179.266  z NULL   1.737e+01   3.744e+00   4.64   24.400    0.264   24.397
OBS:  56180.266  g NULL   9.537e-01   2.553e+00   0.37   27.551  100.449   26.603
OBS:  56180.281  r NULL   7.905e+00   1.315e+00   6.01   25.255    0.198   25.069
OBS:  56180.297  i NULL   1.168e+01   3.692e+00   3.16   24.832    0.413   24.776
OBS:  56180.328  z NULL   1.492e+01   4.496e+00   3.32   24.565    0.390   24.404
OBS:  56188.160  g NULL  -6.201e-01   5.685e+00  -0.11  128.000    0.000   27.087
OBS:  56188.176  r NULL   1.013e+01   5.576e+00   1.82   24.986    0.867   25.199
OBS:  56188.211  i NULL   1.735e+01   4.534e+00   3.83   24.402    0.328   24.780
OBS:  56188.238  z NULL   1.829e+01   3.418e+00   5.35   24.345    0.224   24.450
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.254  g NULL   2.756e+00   2.287e+00   1.21   26.399    1.921   27.144
OBS:  56189.270  r NULL   4.325e+00   3.272e+00   1.32   25.910    1.537   25.214
OBS:  56189.281  i NULL   1.392e+01   9.052e+00   1.54   24.641    1.140   24.781
OBS:  56189.312  z NULL   1.311e+01   2.976e+00   4.40   24.706    0.280   24.457
OBS:  56194.258  g NULL   2.954e+00   2.638e+00   1.12   26.324    2.425   27.364
OBS:  56194.270  r NULL   7.676e+00   1.498e+00   5.12   25.287    0.236   25.277
OBS:  56194.285  i NULL   1.472e+01   2.312e+00   6.36   24.581    0.185   24.786
OBS:  56194.305  z NULL   2.002e+01   2.415e+00   8.29   24.246    0.139   24.485
OBS:  56202.160  g NULL   8.394e-01   4.791e+00   0.18   27.690  100.310   27.553
OBS:  56202.176  r NULL   7.898e+00   2.329e+00   3.39   25.256    0.379   25.350
OBS:  56202.191  i NULL   1.337e+01   4.172e+00   3.20   24.685    0.406   24.793
OBS:  56202.215  z NULL   1.068e+01   2.720e+00   3.93   24.928    0.320   24.524
OBS:  56210.172  g NULL  -6.168e+00   3.693e+00  -1.67  128.000    0.000   27.581
OBS:  56210.188  r NULL   8.307e+00   3.220e+00   2.58   25.201    0.532   25.398
OBS:  56210.203  i NULL   1.362e+01   3.220e+00   4.23   24.664    0.293   24.802
OBS:  56210.234  z NULL   1.300e+01   3.854e+00   3.37   24.715    0.382   24.559
OBS:  56218.172  g NULL   9.770e-01   1.252e+00   0.78   27.525  100.475   27.531
OBS:  56218.191  r NULL   5.965e+00   9.683e-01   6.16   25.561    0.193   25.427
OBS:  56218.211  i NULL   1.201e+01   1.521e+00   7.89   24.802    0.147   24.814
OBS:  56219.156  z NULL   1.294e+01   1.950e+00   6.64   24.720    0.178   24.599
OBS:  56221.273  g NULL   9.814e-01   3.911e+00   0.25   27.520  100.480   27.502
OBS:  56221.281  r NULL   8.457e+00   5.586e+00   1.51   25.182    1.172   25.432
OBS:  56221.297  i NULL   1.686e+01   4.496e+00   3.75   24.433    0.336   24.818
OBS:  56221.324  z NULL   2.011e+01   1.440e+01   1.40   24.242    1.367   24.608
OBS:  56222.074  g NULL  -5.221e+00   5.910e+00  -0.88  128.000    0.000   27.495
OBS:  56222.090  r NULL   4.831e+00   2.629e+00   1.84   25.790    0.854   25.434
OBS:  56222.113  i NULL   1.640e+01   3.339e+00   4.91   24.463    0.247   24.819
OBS:  56222.133  z NULL   5.157e+00   5.057e+00   1.02   25.719    4.356   24.611
OBS:  56228.059  g NULL   1.268e+00   7.693e+00   0.16   27.242  100.758   27.439
OBS:  56228.066  r NULL   5.972e+00   2.395e+00   2.49   25.560    0.557   25.437
OBS:  56228.086  i NULL   1.455e+01   5.117e+00   2.84   24.593    0.470   24.825
OBS:  56228.109  z NULL   1.001e+01   4.139e+00   2.42   24.999    0.580   24.635
OBS:  56229.047  g NULL  -6.707e-01   2.392e+01  -0.03  128.000    0.000   27.430
OBS:  56229.059  r NULL   6.114e+00   3.853e+00   1.59   25.534    1.080   25.438
OBS:  56229.074  i NULL   1.429e+01   5.432e+00   2.63   24.613    0.519   24.827
OBS:  56229.102  z NULL   2.651e+01   4.874e+00   5.44   23.941    0.220   24.639
OBS:  56230.059  g NULL  -3.099e+00   6.571e+00  -0.47  128.000    0.000   27.421
OBS:  56230.102  r NULL   6.377e+00   2.920e+00   2.18   25.488    0.665   25.437
OBS:  56230.113  i NULL   1.152e+01   5.181e+00   2.22   24.846    0.648   24.828
OBS:  56230.145  z NULL   1.121e+01   2.674e+00   4.19   24.876    0.296   24.643
OBS:  56231.043  g NULL   1.003e+00   6.045e+00   0.17   27.497  100.503   27.412
OBS:  56231.059  r NULL   9.637e+00   2.559e+00   3.77   25.040    0.335   25.437
OBS:  56231.070  i NULL   1.586e+01   4.252e+00   3.73   24.499    0.338   24.829
OBS:  56231.102  z NULL   1.649e+01   3.293e+00   5.01   24.457    0.242   24.647
OBS:  56235.039  g NULL   2.567e+00   5.185e+00   0.50   26.476  101.524   27.379
OBS:  56235.047  r NULL   8.954e+00   3.711e+00   2.41   25.120    0.581   25.435
OBS:  56235.062  i NULL   9.797e+00   4.198e+00   2.33   25.022    0.608   24.835
OBS:  56235.090  z NULL   2.506e+01   8.246e+00   3.04   24.002    0.433   24.663
OBS:  56236.047  g NULL   5.024e+00   4.874e+00   1.03   25.747    3.809   27.371
OBS:  56236.062  r NULL   7.399e+00   2.666e+00   2.78   25.327    0.485   25.435
OBS:  56236.074  i NULL   9.527e+00   5.227e+00   1.82   25.053    0.864   24.836
OBS:  56236.105  z NULL   2.095e+01   5.334e+00   3.93   24.197    0.319   24.667
OBS:  56237.039  g NULL  -3.345e+00   3.165e+00  -1.06  128.000    0.000   27.364
OBS:  56237.051  r NULL   6.822e+00   2.218e+00   3.08   25.415    0.427   25.434
OBS:  56237.094  i NULL   1.412e+01   2.508e+00   5.63   24.625    0.212   24.837
OBS:  56237.125  z NULL   1.186e+01   3.703e+00   3.20   24.815    0.407   24.671
OBS:  56238.074  g NULL   1.053e+00   2.524e+00   0.42   27.444  100.556   27.357
