SURVEY: DES   
SNID:   453318   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.75878 +- 0.03720  (Helio, z_best) 
REDSHIFT_FINAL:   0.75878 +- 0.03720  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18894 
HOST_GALAXY_PHOTO-Z:   0.7588  +- 0.0372  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7619  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18894  
SIM_DLMU:      43.372318  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0091   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.53  24.46  24.46  24.24  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56330.746094  days 
SIM_SALT2x0:   4.478e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.53   days 
SIM_TRESTMAX:    11.55   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56327.770  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56261.098  g NULL  -6.968e-02   8.827e+00  -0.01   99.000    5.000   98.973
OBS:  56261.102  r NULL   1.420e+00   3.394e+00   0.42   99.000    5.000   99.058
OBS:  56261.125  i NULL  -4.824e+00   3.854e+00  -1.25   99.000    5.000   98.998
OBS:  56261.156  z NULL   1.815e+00   3.086e+00   0.59   99.000    5.000   98.973
OBS:  56273.160  g NULL   1.658e+00   1.752e+00   0.95   99.000    5.000   98.973
OBS:  56273.176  r NULL   1.667e+00   1.213e+00   1.37   99.000    5.000   99.058
OBS:  56273.188  i NULL  -4.451e-02   2.023e+00  -0.02   99.000    5.000   98.998
OBS:  56273.219  z NULL   4.521e-01   2.251e+00   0.20   99.000    5.000   98.973
OBS:  56281.160  g NULL   3.373e-01   2.074e+00   0.16   28.680   99.320   33.625
OBS:  56281.184  r NULL  -1.917e+00   1.274e+00  -1.51  128.000    0.000   34.180
OBS:  56281.203  i NULL   7.769e-01   1.798e+00   0.43   27.774  100.226   35.254
OBS:  56281.227  z NULL   1.560e+00   2.291e+00   0.68   27.017  100.983   34.165
OBS:  56288.086  g NULL   4.943e+00   4.850e+00   1.02   25.765    4.306   27.941
OBS:  56288.094  r NULL  -5.254e-01   2.113e+00  -0.25  128.000    0.000   29.505
OBS:  56288.109  i NULL   1.714e+00   3.059e+00   0.56   26.915  101.085   29.730
OBS:  56288.141  z NULL   3.515e-01   2.584e+00   0.14   28.635   99.365   28.217
OBS:  56289.227  g NULL   8.169e+00   6.493e+00   1.26   25.220    1.719   27.684
OBS:  56289.242  r NULL   3.027e+00   2.702e+00   1.12   26.297    2.419   29.260
OBS:  56289.258  i NULL   8.950e+00   5.087e+00   1.76   25.120    0.911   29.320
OBS:  56292.035  z NULL   1.713e+00   2.062e+00   0.83   26.916  101.084   27.699
OBS:  56292.141  g NULL   6.203e-01   3.055e+00   0.20   28.019   99.981   27.183
OBS:  56292.156  r NULL  -5.135e-01   1.735e+00  -0.30  128.000    0.000   28.843
OBS:  56292.172  i NULL  -1.556e-01   2.653e+00  -0.06  128.000    0.000   28.609
OBS:  56303.039  g NULL   3.233e+00   1.382e+00   2.34   26.226    0.606   26.092
OBS:  56303.051  r NULL   1.184e+00   9.012e-01   1.31   27.317    1.556   27.045
OBS:  56303.070  i NULL   5.838e-01   1.414e+00   0.41   28.084   99.916   26.809
OBS:  56303.094  z NULL   2.886e+00   2.210e+00   1.31   26.349    1.576   25.938
OBS:  56311.043  g NULL   5.419e+00   2.680e+00   2.02   25.665    0.742   25.380
OBS:  56311.055  r NULL   1.024e+01   1.513e+00   6.77   24.975    0.173   25.146
OBS:  56311.074  i NULL   8.354e+00   2.395e+00   3.49   25.195    0.367   25.323
OBS:  56311.098  z NULL   8.538e+00   2.441e+00   3.50   25.172    0.366   24.822
OBS:  56317.125  g NULL   1.868e+01   4.239e+00   4.41   24.322    0.279   24.938
OBS:  56317.141  r NULL   1.986e+01   1.904e+00  10.43   24.255    0.109   24.296
OBS:  56318.109  i NULL   1.706e+01   2.803e+00   6.09   24.420    0.195   24.518
OBS:  56318.141  z NULL   1.611e+01   2.992e+00   5.39   24.482    0.223   24.377
OBS:  56321.090  g NULL   5.674e+00   6.642e+00   0.85   25.615  102.385   24.872
OBS:  56321.098  r NULL   2.345e+01   2.935e+00   7.99   24.075    0.145   24.129
OBS:  56321.109  i NULL   1.502e+01   3.419e+00   4.39   24.558    0.281   24.412
OBS:  56321.141  z NULL   1.829e+01   2.979e+00   6.14   24.345    0.193   24.300
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56332.039  g NULL   5.477e+00   1.476e+00   3.71   25.654    0.341   25.686
OBS:  56332.051  r NULL   1.526e+01   1.027e+00  14.86   24.541    0.076   24.546
OBS:  56332.070  i NULL   2.062e+01   1.635e+00  12.61   24.214    0.089   24.478
OBS:  56332.094  z NULL   1.883e+01   2.603e+00   7.23   24.313    0.162   24.244
OBS:  56340.043  g NULL   6.305e+00   2.754e+00   2.29   25.501    0.623   26.683
OBS:  56340.055  r NULL   1.021e+01   1.662e+00   6.14   24.978    0.193   25.067
OBS:  56340.074  i NULL   2.081e+01   2.751e+00   7.56   24.204    0.153   24.599
OBS:  56340.098  z NULL   1.426e+01   2.994e+00   4.76   24.615    0.257   24.301
OBS:  56348.055  g NULL   3.122e+00   3.250e+00   0.96   26.264  101.736   27.760
OBS:  56348.070  r NULL   7.599e+00   2.106e+00   3.61   25.298    0.352   25.563
OBS:  56349.004  i NULL   1.455e+01   2.372e+00   6.13   24.593    0.193   24.784
OBS:  56349.027  z NULL   1.879e+01   2.454e+00   7.66   24.315    0.152   24.371
OBS:  56350.043  g NULL   6.091e+00   3.837e+00   1.59   25.538    1.079   28.030
OBS:  56350.055  r NULL   1.722e+00   1.816e+00   0.95   26.910  101.090   25.685
OBS:  56350.070  i NULL   1.330e+01   3.171e+00   4.19   24.690    0.296   24.809
OBS:  56350.098  z NULL   2.024e+01   4.875e+00   4.15   24.235    0.299   24.380
OBS:  56351.043  g NULL  -1.335e+00   3.351e+00  -0.40  128.000    0.000   28.163
OBS:  56351.055  r NULL   5.024e+00   1.765e+00   2.85   25.747    0.470   25.744
OBS:  56351.070  i NULL   1.592e+01   3.075e+00   5.18   24.495    0.232   24.832
OBS:  56351.098  z NULL   1.509e+01   4.790e+00   3.15   24.553    0.415   24.387
END: 
