SURVEY: DES   
SNID:   620446   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.29398 +- 0.03710  (Helio, z_best) 
REDSHIFT_FINAL:   0.29398 +- 0.03710  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10818 
HOST_GALAXY_PHOTO-Z:   0.2940  +- 0.0371  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      34   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018408  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.2442  
SIM_HOSTLIB_TRUEZ:  0.2400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10818  
SIM_DLMU:      40.444096  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0092   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.93  22.85  22.70  23.09  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56231.132812  days 
SIM_SALT2x0:   6.643e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.54   days 
SIM_TRESTMAX:    69.93   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56230.074  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.160  g NULL  -5.249e-01   5.683e+00  -0.09   99.000    5.000   99.003
OBS:  56188.176  r NULL  -7.902e+00   5.571e+00  -1.42   99.000    5.000   98.997
OBS:  56188.211  i NULL  -5.479e+00   4.520e+00  -1.21   99.000    5.000   98.990
OBS:  56188.238  z NULL   1.999e+00   3.399e+00   0.59   99.000    5.000   98.951
OBS:  56189.254  g NULL  -3.432e+00   2.285e+00  -1.50   99.000    5.000   99.003
OBS:  56189.270  r NULL  -6.521e-02   3.267e+00  -0.02   99.000    5.000   98.997
OBS:  56189.281  i NULL  -1.014e+01   9.047e+00  -1.12   99.000    5.000   98.990
OBS:  56189.312  z NULL  -1.332e+00   2.964e+00  -0.45   99.000    5.000   98.951
OBS:  56194.258  g NULL   6.572e-01   2.636e+00   0.25   99.000    5.000   99.003
OBS:  56194.270  r NULL  -9.308e-01   1.486e+00  -0.63   99.000    5.000   98.997
OBS:  56194.285  i NULL  -4.013e-02   2.291e+00  -0.02   99.000    5.000   98.990
OBS:  56194.305  z NULL   6.318e-01   2.384e+00   0.27   99.000    5.000   98.951
OBS:  56202.160  g NULL   6.947e+00   4.792e+00   1.45   25.395    1.270   43.444
OBS:  56202.176  r NULL   6.732e-02   2.322e+00   0.03   30.430   97.570   47.955
OBS:  56202.191  i NULL   7.884e-01   4.162e+00   0.19   27.758  100.242   50.275
OBS:  56202.215  z NULL  -1.448e+00   2.711e+00  -0.53  128.000    0.000   49.491
OBS:  56210.172  g NULL   4.265e+00   3.691e+00   1.16   25.925    2.176   41.441
OBS:  56210.188  r NULL  -6.477e+00   3.217e+00  -2.01  128.000    0.000   44.755
OBS:  56210.203  i NULL  -3.157e+00   3.208e+00  -0.98  128.000    0.000   46.207
OBS:  56210.234  z NULL   5.857e+00   3.846e+00   1.52   25.581    1.160   45.734
OBS:  56218.172  g NULL   1.435e+01   1.311e+00  10.95   24.608    0.104   24.700
OBS:  56218.191  r NULL   2.886e+00   9.589e-01   3.01   26.349    0.438   26.941
