SURVEY: DES   
SNID:   115600   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.61570 +- 0.03730  (Helio, z_best) 
REDSHIFT_FINAL:   0.61570 +- 0.03730  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12259 
HOST_GALAXY_PHOTO-Z:   0.6157  +- 0.0373  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6604  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12259  
SIM_DLMU:      42.992420  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0085   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.64  26.36  25.69  25.55  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56344.906250  days 
SIM_SALT2x0:   6.354e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.39   days 
SIM_TRESTMAX:     3.73   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56344.555  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL   1.388e+00   2.074e+00   0.67   99.000    5.000   98.551
OBS:  56281.184  r NULL   8.182e-01   1.273e+00   0.64   99.000    5.000   98.537
OBS:  56281.203  i NULL   1.945e-01   1.798e+00   0.11   99.000    5.000   98.453
OBS:  56281.227  z NULL   8.196e-01   2.290e+00   0.36   99.000    5.000   98.492
OBS:  56288.086  g NULL   2.868e+00   4.849e+00   0.59   99.000    5.000   98.551
OBS:  56288.094  r NULL  -2.133e+00   2.114e+00  -1.01   99.000    5.000   98.537
OBS:  56288.109  i NULL  -4.136e+00   3.060e+00  -1.35   99.000    5.000   98.453
OBS:  56288.141  z NULL  -5.254e-01   2.584e+00  -0.20   99.000    5.000   98.492
OBS:  56289.227  g NULL  -2.807e+00   6.491e+00  -0.43   99.000    5.000   98.551
OBS:  56289.242  r NULL   8.433e-01   2.701e+00   0.31   99.000    5.000   98.537
OBS:  56289.258  i NULL   1.182e+01   5.089e+00   2.32   99.000    5.000   98.453
OBS:  56292.035  z NULL   1.797e+00   2.062e+00   0.87   99.000    5.000   98.492
OBS:  56292.141  g NULL   3.618e+00   3.054e+00   1.18   99.000    5.000   98.551
OBS:  56292.156  r NULL  -1.780e+00   1.735e+00  -1.03   99.000    5.000   98.537
OBS:  56292.172  i NULL   4.903e-01   2.653e+00   0.18   99.000    5.000   98.453
OBS:  56303.039  g NULL   3.628e-01   1.371e+00   0.26   99.000    5.000   98.551
OBS:  56303.051  r NULL  -2.916e-01   8.995e-01  -0.32   99.000    5.000   98.537
OBS:  56303.070  i NULL  -8.042e-01   1.413e+00  -0.57   99.000    5.000   98.453
OBS:  56303.094  z NULL   4.034e+00   2.210e+00   1.83   99.000    5.000   98.492
OBS:  56311.043  g NULL  -2.897e-01   2.670e+00  -0.11   99.000    5.000   98.551
OBS:  56311.055  r NULL   1.356e+00   1.496e+00   0.91   99.000    5.000   98.537
OBS:  56311.074  i NULL  -1.747e+00   2.388e+00  -0.73   99.000    5.000   98.453
OBS:  56311.098  z NULL   6.248e-01   2.434e+00   0.26   99.000    5.000   98.492
OBS:  56317.125  g NULL   8.636e+00   4.219e+00   2.05   25.159    0.727   29.357
OBS:  56317.141  r NULL   1.157e+00   1.860e+00   0.62   27.341  100.659   29.014
OBS:  56318.109  i NULL  -4.392e+00   2.782e+00  -1.58  128.000    0.000   28.387
OBS:  56318.141  z NULL  -2.654e+00   2.975e+00  -0.89  128.000    0.000   28.599
OBS:  56321.090  g NULL  -6.474e-01   6.627e+00  -0.10  128.000    0.000   28.532
OBS:  56321.098  r NULL   1.564e-01   2.887e+00   0.05   29.514   98.486   27.634
OBS:  56321.109  i NULL  -4.334e+00   3.402e+00  -1.27  128.000    0.000   27.328
OBS:  56321.141  z NULL   1.182e+00   2.957e+00   0.40   27.319  100.681   27.533
OBS:  56332.039  g NULL   1.906e+00   1.461e+00   1.30   26.800    1.580   27.604
OBS:  56332.051  r NULL   6.204e+00   9.861e-01   6.29   25.518    0.188   25.495
OBS:  56332.070  i NULL   1.288e+01   1.604e+00   8.03   24.725    0.144   24.928
OBS:  56332.094  z NULL   5.555e+00   2.580e+00   2.15   25.638    0.680   24.986
OBS:  56340.043  g NULL   4.438e+00   2.751e+00   1.61   25.882    1.049   28.098
OBS:  56340.055  r NULL   4.492e+00   1.651e+00   2.72   25.869    0.497   26.018
OBS:  56340.074  i NULL   5.664e+00   2.724e+00   2.08   25.617    0.712   25.424
OBS:  56340.098  z NULL   5.601e+00   2.983e+00   1.88   25.629    0.826   25.348
OBS:  56348.055  g NULL   3.838e-01   3.249e+00   0.12   28.540   99.460   29.293
OBS:  56348.070  r NULL   3.761e+00   2.101e+00   1.79   26.062    0.887   26.591
OBS:  56349.004  i NULL   4.890e+00   2.355e+00   2.08   25.777    0.713   25.896
OBS:  56349.027  z NULL   5.231e+00   2.429e+00   2.15   25.704    0.678   25.727
OBS:  56350.043  g NULL   6.689e-01   3.835e+00   0.17   27.937  100.063   29.806
OBS:  56350.055  r NULL   3.005e+00   1.815e+00   1.66   26.305    1.006   26.749
OBS:  56350.070  i NULL  -2.847e+00   3.160e+00  -0.90  128.000    0.000   25.956
OBS:  56350.098  z NULL   3.655e+00   4.860e+00   0.75   26.093  101.907   25.773
OBS:  56351.043  g NULL   2.090e-01   3.350e+00   0.06   29.200   98.800   30.131
OBS:  56351.055  r NULL   2.685e+00   1.762e+00   1.52   26.428    1.159   26.830
OBS:  56351.070  i NULL   2.397e+00   3.059e+00   0.78   26.551  101.449   26.012
OBS:  56351.098  z NULL   1.058e+00   4.781e+00   0.22   27.439  100.561   25.816
END: 
