SURVEY: DES   
SNID:   699107   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.05745 +- 0.04370  (Helio, z_best) 
REDSHIFT_FINAL:   1.05745 +- 0.04370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15908 
HOST_GALAXY_PHOTO-Z:   1.0574  +- 0.0437  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0388  
SIM_HOSTLIB_TRUEZ:  1.0400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15908  
SIM_DLMU:      44.202568  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0095   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.27  24.93  24.88  24.90  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56257.417969  days 
SIM_SALT2x0:   2.084e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.84   days 
SIM_TRESTMAX:    45.95   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56258.520  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -5.155e+00   4.765e+00  -1.08   99.000    5.000   97.554
OBS:  56176.199  r NULL   9.975e-01   2.129e+00   0.47   99.000    5.000   97.585
OBS:  56176.215  i NULL   1.431e+00   3.145e+00   0.45   99.000    5.000   97.587
OBS:  56176.238  z NULL  -1.515e+00   2.483e+00  -0.61   99.000    5.000   97.565
OBS:  56179.188  g NULL   2.580e-01   2.584e+00   0.10   99.000    5.000   97.554
OBS:  56179.195  r NULL   1.567e+00   1.709e+00   0.92   99.000    5.000   97.585
OBS:  56179.234  i NULL  -1.484e-01   1.984e+00  -0.07   99.000    5.000   97.587
OBS:  56179.266  z NULL  -6.717e-01   3.729e+00  -0.18   99.000    5.000   97.565
OBS:  56180.266  g NULL  -4.967e-01   2.550e+00  -0.19   99.000    5.000   97.554
OBS:  56180.281  r NULL  -6.872e-01   1.300e+00  -0.53   99.000    5.000   97.585
OBS:  56180.297  i NULL   3.743e+00   3.683e+00   1.02   99.000    5.000   97.587
OBS:  56180.328  z NULL  -4.901e+00   4.487e+00  -1.09   99.000    5.000   97.565
OBS:  56188.160  g NULL   2.558e+00   5.684e+00   0.45   99.000    5.000   97.554
OBS:  56188.176  r NULL   1.853e+00   5.569e+00   0.33   99.000    5.000   97.585
OBS:  56188.211  i NULL   1.707e+00   4.519e+00   0.38   99.000    5.000   97.587
OBS:  56188.238  z NULL  -5.064e+00   3.400e+00  -1.49   99.000    5.000   97.565
OBS:  56189.254  g NULL  -3.909e+00   2.285e+00  -1.71   99.000    5.000   97.554
OBS:  56189.270  r NULL  -9.209e-01   3.267e+00  -0.28   99.000    5.000   97.585
OBS:  56189.281  i NULL   8.747e+00   9.047e+00   0.97   99.000    5.000   97.587
OBS:  56189.312  z NULL  -7.371e+00   2.967e+00  -2.48   99.000    5.000   97.565
OBS:  56194.258  g NULL   1.652e+00   2.636e+00   0.63   99.000    5.000   97.554
OBS:  56194.270  r NULL  -2.502e+00   1.486e+00  -1.68   99.000    5.000   97.585
OBS:  56194.285  i NULL   4.633e-01   2.291e+00   0.20   99.000    5.000   97.587
OBS:  56194.305  z NULL  -3.469e+00   2.385e+00  -1.45   99.000    5.000   97.565
OBS:  56202.160  g NULL   6.532e+00   4.792e+00   1.36   99.000    5.000   97.554
OBS:  56202.176  r NULL  -5.818e+00   2.325e+00  -2.50   99.000    5.000   97.585
OBS:  56202.191  i NULL   3.459e+00   4.163e+00   0.83   99.000    5.000   97.587
OBS:  56202.215  z NULL   1.322e+00   2.711e+00   0.49   99.000    5.000   97.565
OBS:  56210.172  g NULL  -3.604e+00   3.691e+00  -0.98   99.000    5.000   97.554
OBS:  56210.188  r NULL   1.941e+00   3.215e+00   0.60   99.000    5.000   97.585
OBS:  56210.203  i NULL   3.133e-01   3.208e+00   0.10   99.000    5.000   97.587
OBS:  56210.234  z NULL   3.290e+00   3.845e+00   0.86   99.000    5.000   97.565
