SURVEY: DES   
SNID:   714874   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.58270 +- 0.02790  (Helio, z_best) 
REDSHIFT_FINAL:   0.58270 +- 0.02790  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17541 
HOST_GALAXY_PHOTO-Z:   0.5827  +- 0.0279  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6057  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17541  
SIM_DLMU:      42.763924  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0112   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.168  mag  (host extinction at 5510 A)
SIM_RV:         2.911   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.62  22.98  22.91  23.01  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56207.667969  days 
SIM_DELTA:     -0.488  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.488  
SIM_MAGDIM:    0.008  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -19.60   days 
SIM_TRESTMAX:    68.80   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56207.574  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   8.544e+00   4.766e+00   1.79   25.171    0.885   41.643
OBS:  56176.199  r NULL   2.619e-01   2.129e+00   0.12   28.955   99.045   40.259
OBS:  56176.215  i NULL   4.062e+00   3.146e+00   1.29   25.978    1.616   39.876
OBS:  56176.238  z NULL   2.296e+00   2.483e+00   0.92   26.597  101.403   39.702
OBS:  56179.188  g NULL   7.002e-01   2.585e+00   0.27   27.887  100.113   27.835
OBS:  56179.195  r NULL   2.147e+00   1.711e+00   1.26   26.670    1.730   26.500
OBS:  56179.234  i NULL   3.439e+00   1.985e+00   1.73   26.159    0.935   26.629
OBS:  56179.266  z NULL   3.052e+00   3.730e+00   0.82   26.289  101.711   26.508
OBS:  56180.266  g NULL   2.578e+00   2.552e+00   1.01   26.472    4.963   27.230
OBS:  56180.281  r NULL   5.908e+00   1.308e+00   4.52   25.571    0.271   25.902
OBS:  56180.297  i NULL  -7.490e-01   3.684e+00  -0.20  128.000    0.000   26.044
OBS:  56180.328  z NULL   1.400e+01   4.494e+00   3.11   24.635    0.420   25.922
OBS:  56188.160  g NULL   4.609e+00   5.694e+00   0.81   25.841  102.159   25.129
OBS:  56188.176  r NULL   2.316e+01   5.599e+00   4.14   24.088    0.301   23.804
OBS:  56188.211  i NULL   3.379e+01   4.571e+00   7.39   23.678    0.157   23.829
OBS:  56188.238  z NULL   2.853e+01   3.443e+00   8.29   23.862    0.140   23.869
OBS:  56189.254  g NULL   1.223e+01   2.311e+00   5.29   24.781    0.227   24.988
OBS:  56189.270  r NULL   3.468e+01   3.348e+00  10.36   23.650    0.110   23.655
OBS:  56189.281  i NULL   3.177e+01   9.073e+00   3.50   23.745    0.365   23.682
OBS:  56189.312  z NULL   2.959e+01   3.019e+00   9.80   23.822    0.117   23.743
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.258  g NULL   2.147e+01   2.693e+00   7.97   24.170    0.145   24.368
OBS:  56194.270  r NULL   5.776e+01   1.864e+00  30.99   23.096    0.035   23.166
OBS:  56194.285  i NULL   5.630e+01   2.539e+00  22.18   23.124    0.049   23.220
OBS:  56194.305  z NULL   4.457e+01   2.530e+00  17.62   23.377    0.064   23.357
OBS:  56202.160  g NULL   1.882e+01   4.817e+00   3.91   24.313    0.321   24.152
