SURVEY: DES   
SNID:   185022   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.36108 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.36108 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.36108 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19232 
HOST_GALAXY_PHOTO-Z:   0.3625  +- 0.0629  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3614  
SIM_HOSTLIB_TRUEZ:  0.3600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19232  
SIM_DLMU:      41.425365  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0588   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.97  23.13  23.16  23.15  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56151.808594  days 
SIM_SALT2x0:   2.691e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    19.41   days 
SIM_TRESTMAX:    69.24   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56151.434  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   5.841e+00   1.049e+01   0.56   25.584  102.416   25.010
OBS:  56178.250  r NULL   3.876e+01   7.886e+00   4.92   23.529    0.247   23.683
OBS:  56178.266  i NULL   2.553e+01   9.333e+00   2.74   23.982    0.496   23.401
OBS:  56179.211  z NULL   5.314e+01   5.428e+00   9.79   23.187    0.117   23.097
OBS:  56180.219  g NULL   8.835e+00   3.233e+00   2.73   25.134    0.495   25.182
OBS:  56180.234  r NULL   3.030e+01   2.520e+00  12.03   23.796    0.095   23.720
OBS:  56180.250  i NULL   4.774e+01   4.421e+00  10.80   23.303    0.105   23.432
OBS:  56188.191  z NULL   9.633e+01   2.739e+01   3.52   22.541    0.362   23.316
OBS:  56188.340  g NULL  -8.322e+00   2.559e+01  -0.33  128.000    0.000   25.875
OBS:  56188.355  r NULL   3.134e+01   4.218e+00   7.43   23.760    0.157   23.901
OBS:  56189.195  i NULL   7.212e+01   3.100e+01   2.33   22.855    0.609   23.580
OBS:  56194.215  g NULL   5.549e+00   4.771e+00   1.16   25.639    2.132   26.389
OBS:  56194.223  r NULL   2.111e+01   5.439e+00   3.88   24.189    0.324   24.065
OBS:  56194.227  z NULL   3.126e+01   6.576e+00   4.75   23.762    0.257   23.498
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.234  i NULL   5.465e+01   1.203e+01   4.54   23.156    0.269   23.785
OBS:  56208.160  g NULL   1.960e-01   2.975e+00   0.07   29.269   98.731   27.631
OBS:  56208.176  r NULL   1.707e+01   2.464e+00   6.93   24.420    0.169   24.501
OBS:  56208.191  z NULL   2.007e+01   4.957e+00   4.05   24.244    0.309   23.981
OBS:  56210.156  i NULL   1.864e+01   7.041e+00   2.65   24.324    0.516   23.985
OBS:  56216.164  g NULL   1.316e+00   2.687e+00   0.49   27.202  100.798   28.404
OBS:  56216.176  r NULL   1.177e+01   2.061e+00   5.71   24.823    0.209   24.754
OBS:  56216.191  z NULL   1.896e+01   4.065e+00   4.66   24.305    0.262   24.294
