SURVEY: DES   
SNID:   13761   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.97991 +- 0.02010  (Helio, z_best) 
REDSHIFT_FINAL:   0.97991 +- 0.02010  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14724 
HOST_GALAXY_PHOTO-Z:   0.9799  +- 0.0201  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9881  
SIM_HOSTLIB_TRUEZ:  0.9900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14724  
SIM_DLMU:      44.068127  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0101   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.132  mag  (host extinction at 5510 A)
SIM_RV:         2.369   (CCM89 extinction parameter) 
SIM_PEAKMAG:   52.46  25.52  24.37  24.30  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56261.980469  days 
SIM_DELTA:      0.002  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.998  
SIM_MAGDIM:    0.342  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.13   days 
SIM_TRESTMAX:    44.83   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56262.199  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.160  g NULL   9.556e+00   5.686e+00   1.68   99.000    5.000   99.000
OBS:  56188.176  r NULL  -5.211e+00   5.570e+00  -0.94   99.000    5.000   99.000
OBS:  56188.211  i NULL  -2.595e+00   4.519e+00  -0.57   99.000    5.000   99.000
OBS:  56188.238  z NULL  -4.140e+00   3.400e+00  -1.22   99.000    5.000   99.000
OBS:  56189.254  g NULL  -9.173e-01   2.284e+00  -0.40   99.000    5.000   99.000
OBS:  56189.270  r NULL  -1.814e+00   3.267e+00  -0.56   99.000    5.000   99.000
OBS:  56189.281  i NULL   5.311e+00   9.046e+00   0.59   99.000    5.000   99.000
OBS:  56189.312  z NULL  -2.089e+00   2.964e+00  -0.70   99.000    5.000   99.000
OBS:  56194.258  g NULL   2.978e+00   2.636e+00   1.13   99.000    5.000   99.000
OBS:  56194.270  r NULL  -1.524e+00   1.486e+00  -1.03   99.000    5.000   99.000
OBS:  56194.285  i NULL  -3.147e+00   2.291e+00  -1.37   99.000    5.000   99.000
OBS:  56194.305  z NULL  -5.219e+00   2.386e+00  -2.19   99.000    5.000   99.000
OBS:  56202.160  g NULL   2.126e+00   4.791e+00   0.44   99.000    5.000   99.000
OBS:  56202.176  r NULL   1.997e+00   2.322e+00   0.86   99.000    5.000   99.000
OBS:  56202.191  i NULL   4.495e+00   4.163e+00   1.08   99.000    5.000   99.000
OBS:  56202.215  z NULL  -2.374e+00   2.711e+00  -0.88   99.000    5.000   99.000
OBS:  56210.172  g NULL   5.933e+00   3.692e+00   1.61   99.000    5.000   99.000
OBS:  56210.188  r NULL   2.488e+00   3.215e+00   0.77   99.000    5.000   99.000
OBS:  56210.203  i NULL   1.015e+00   3.208e+00   0.32   99.000    5.000   99.000
OBS:  56210.234  z NULL  -4.884e+00   3.846e+00  -1.27   99.000    5.000   99.000
OBS:  56218.172  g NULL  -1.981e-01   1.249e+00  -0.16   99.000    5.000   99.000
OBS:  56218.191  r NULL  -9.115e-03   9.559e-01  -0.01   99.000    5.000   99.000
OBS:  56218.211  i NULL   2.187e+00   1.500e+00   1.46   99.000    5.000   99.000
OBS:  56219.156  z NULL   8.061e-01   1.933e+00   0.42   99.000    5.000   99.000
OBS:  56221.273  g NULL  -3.462e+00   3.910e+00  -0.89   99.000    5.000   99.000
