SURVEY: DES   
SNID:   367331   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.85312 +- 0.02610  (Helio, z_best) 
REDSHIFT_FINAL:   0.85312 +- 0.02610  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15068 
HOST_GALAXY_PHOTO-Z:   0.8531  +- 0.0261  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8395  
SIM_HOSTLIB_TRUEZ:  0.8400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15068  
SIM_DLMU:      43.631424  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0203   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.15  24.40  24.71  24.51  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56210.937500  days 
SIM_SALT2x0:   3.527e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -18.36   days 
SIM_TRESTMAX:    67.47   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56211.152  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -1.478e+00   4.787e+00  -0.31  128.000    0.000   36.977
OBS:  56177.188  r NULL  -6.932e-01   5.334e+00  -0.13  128.000    0.000   39.639
OBS:  56177.203  i NULL   5.286e+00   5.437e+00   0.97   25.692  102.308   41.774
OBS:  56177.234  z NULL  -4.628e-01   4.691e+00  -0.10  128.000    0.000   42.108
OBS:  56179.172  g NULL  -6.484e-01   2.238e+00  -0.29  128.000    0.000   35.123
OBS:  56179.312  r NULL   2.422e+00   3.030e+00   0.80   26.540  101.460   36.255
OBS:  56179.328  i NULL  -3.668e+00   4.200e+00  -0.87  128.000    0.000   39.473
OBS:  56179.359  z NULL   3.856e+00   3.518e+00   1.10   26.035    2.639   39.024
OBS:  56187.156  g NULL   1.316e+00   1.703e+00   0.77   27.201  100.799   28.824
OBS:  56187.172  r NULL   1.917e+00   1.253e+00   1.53   26.793    1.150   26.881
OBS:  56187.188  i NULL  -3.446e+00   1.898e+00  -1.82  128.000    0.000   28.721
OBS:  56187.211  z NULL   5.919e-01   2.175e+00   0.27   28.069   99.931   29.240
OBS:  56189.148  g NULL  -1.147e+01   9.763e+00  -1.17  128.000    0.000   27.854
OBS:  56189.160  r NULL   8.412e+00   3.881e+00   2.17   25.188    0.671   26.101
OBS:  56189.176  i NULL  -4.542e+00   8.070e+00  -0.56  128.000    0.000   27.234
OBS:  56189.203  z NULL   2.452e+00   4.692e+00   0.52   26.526  101.474   28.100
OBS:  56194.121  g NULL   6.560e+00   3.775e+00   1.74   25.458    0.930   26.626
OBS:  56194.129  r NULL   1.192e+01   2.365e+00   5.04   24.810    0.240   24.829
OBS:  56200.156  i NULL   1.618e+01   8.072e+00   2.00   24.478    0.750   24.783
OBS:  56200.180  z NULL   3.269e+00   5.636e+00   0.58   26.214  101.786   25.081
OBS:  56207.156  g NULL   5.847e+00   2.287e+00   2.56   25.583    0.538   26.031
OBS:  56207.172  r NULL   2.310e+01   1.668e+00  13.85   24.091    0.080   24.294
OBS:  56209.191  i NULL   1.557e+01   2.163e+00   7.20   24.519    0.162   24.704
