SURVEY: DES   
SNID:   820273   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.42125 +- 0.05610  (Helio, z_best) 
REDSHIFT_FINAL:   0.42125 +- 0.05610  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14900 
HOST_GALAXY_PHOTO-Z:   0.4213  +- 0.0561  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4404  
SIM_HOSTLIB_TRUEZ:  0.4400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14900  
SIM_DLMU:      41.931721  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0171   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.47  23.91  23.63  23.42  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56209.210938  days 
SIM_SALT2x0:   1.688e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -22.24   days 
SIM_TRESTMAX:    67.23   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56209.316  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   5.289e-01   4.786e+00   0.11   99.000    5.000   97.461
OBS:  56177.188  r NULL   4.618e+00   5.335e+00   0.87   99.000    5.000   97.444
OBS:  56177.203  i NULL   8.086e+00   5.438e+00   1.49   99.000    5.000   97.458
OBS:  56177.234  z NULL   2.691e+00   4.691e+00   0.57   99.000    5.000   97.449
OBS:  56179.172  g NULL   5.201e+00   2.240e+00   2.32   99.000    5.000   97.461
OBS:  56179.312  r NULL  -1.519e+00   3.030e+00  -0.50   99.000    5.000   97.444
OBS:  56179.328  i NULL   2.341e+00   4.200e+00   0.56   99.000    5.000   97.458
OBS:  56179.359  z NULL  -3.494e+00   3.517e+00  -0.99   99.000    5.000   97.449
OBS:  56187.156  g NULL   5.001e+00   1.710e+00   2.92   25.752    0.454   26.384
OBS:  56187.172  r NULL   3.609e+00   1.256e+00   2.87   26.107    0.464   25.976
OBS:  56187.188  i NULL   2.860e+00   1.899e+00   1.51   26.359    1.185   26.061
OBS:  56187.211  z NULL   7.117e+00   2.180e+00   3.26   25.369    0.397   25.877
OBS:  56189.148  g NULL   1.506e+01   9.768e+00   1.54   24.556    1.135   25.828
OBS:  56189.160  r NULL   7.354e+00   3.881e+00   1.89   25.334    0.815   25.311
OBS:  56189.176  i NULL   7.494e+00   8.073e+00   0.93   25.313  102.687   25.379
OBS:  56189.203  z NULL   1.425e+01   4.700e+00   3.03   24.616    0.434   25.165
OBS:  56194.121  g NULL   1.125e+01   3.789e+00   2.97   24.872    0.446   24.883
OBS:  56194.129  r NULL   3.045e+01   2.430e+00  12.53   23.791    0.090   23.833
OBS:  56200.156  i NULL   7.012e+01   8.175e+00   8.58   22.885    0.134   23.016
OBS:  56200.180  z NULL   7.462e+01   5.807e+00  12.85   22.818    0.088   22.825
OBS:  56207.156  g NULL   8.876e+00   2.296e+00   3.87   25.129    0.325   25.232
OBS:  56207.172  r NULL   3.424e+01   1.738e+00  19.70   23.664    0.056   23.765
OBS:  56209.191  i NULL   3.661e+01   2.256e+00  16.22   23.591    0.069   23.632
OBS:  56209.215  z NULL   4.689e+01   2.372e+00  19.77   23.322    0.056   23.423
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL   1.098e+00   1.601e+00   0.69   27.399  100.602   26.386
OBS:  56215.180  r NULL   1.804e+01   1.159e+00  15.56   24.360    0.072   24.312
OBS:  56217.152  i NULL   2.632e+01   1.491e+00  17.65   23.949    0.063   24.029
OBS:  56217.191  z NULL   2.922e+01   1.901e+00  15.37   23.836    0.073   23.831
OBS:  56221.062  g NULL  -1.026e+00   4.489e+00  -0.23  128.000    0.000   27.504
OBS:  56221.074  r NULL   1.444e+01   3.595e+00   4.02   24.601    0.311   24.736
OBS:  56221.195  i NULL   1.568e+01   1.346e+01   1.16   24.512    2.126   24.224
OBS:  56221.227  z NULL   2.879e+01   4.052e+00   7.11   23.852    0.164   24.021
OBS:  56222.047  g NULL  -4.305e+00   6.420e+00  -0.67  128.000    0.000   27.676
OBS:  56222.062  r NULL   1.685e+01   3.145e+00   5.36   24.434    0.224   24.802
OBS:  56222.191  i NULL   1.540e+01   9.801e+00   1.57   24.531    1.099   24.270
OBS:  56222.211  z NULL   2.768e+01   4.865e+00   5.69   23.895    0.210   24.064
OBS:  56228.031  g NULL  -4.058e+01   2.613e+01  -1.55  128.000    0.000   28.212
OBS:  56228.047  r NULL   1.295e+01   1.164e+01   1.11   24.719    2.487   25.103
OBS:  56228.156  i NULL   1.086e+01   5.185e+00   2.09   24.911    0.706   24.488
OBS:  56228.188  z NULL   1.964e+01   2.868e+00   6.85   24.267    0.171   24.259
OBS:  56229.031  g NULL   9.743e+00   3.074e+01   0.32   25.028  102.972   28.171
OBS:  56229.156  r NULL   5.480e+00   3.599e+00   1.52   25.653    1.162   25.130
OBS:  56229.172  i NULL   2.645e+01   7.072e+00   3.74   23.944    0.337   24.514
OBS:  56229.199  z NULL   2.060e+01   2.953e+00   6.98   24.215    0.168   24.279
OBS:  56230.035  g NULL  -3.869e-01   9.315e+00  -0.04  128.000    0.000   28.070
OBS:  56230.043  r NULL   7.527e+00   3.868e+00   1.95   25.308    0.783   25.142
OBS:  56230.191  i NULL   1.027e+01   6.322e+00   1.62   24.971    1.039   24.535
OBS:  56230.215  z NULL   1.560e+01   2.938e+00   5.31   24.517    0.227   24.293
OBS:  56231.035  g NULL  -5.918e+00   7.695e+00  -0.77  128.000    0.000   27.915
OBS:  56231.156  r NULL   5.018e+00   2.658e+00   1.89   25.749    0.821   25.149
OBS:  56231.172  i NULL   1.110e+01   4.797e+00   2.31   24.886    0.615   24.552
OBS:  56231.191  z NULL   1.632e+01   3.034e+00   5.38   24.468    0.224   24.304
OBS:  56235.145  g NULL   1.417e+00   3.788e+00   0.37   27.121  100.879   27.341
OBS:  56235.160  r NULL   1.042e+01   1.771e+00   5.89   24.955    0.202   25.207
OBS:  56235.172  i NULL   1.362e+01   3.213e+00   4.24   24.665    0.292   24.639
OBS:  56235.195  z NULL   2.256e+01   2.968e+00   7.60   24.116    0.152   24.368
OBS:  56236.160  g NULL   2.913e+00   2.002e+00   1.45   26.339    1.262   27.434
OBS:  56236.172  r NULL   9.364e+00   1.886e+00   4.96   25.071    0.244   25.268
OBS:  56236.188  i NULL   1.817e+01   2.807e+00   6.47   24.352    0.182   24.683
OBS:  56236.207  z NULL   1.337e+01   3.201e+00   4.18   24.685    0.298   24.407
OBS:  56237.176  g NULL   1.972e+00   3.440e+00   0.57   26.762  101.238   27.532
OBS:  56237.188  r NULL   6.640e+00   2.259e+00   2.94   25.445    0.452   25.331
OBS:  56237.207  i NULL   7.403e+00   2.868e+00   2.58   25.327    0.534   24.728
OBS:  56237.238  z NULL   7.990e+00   3.872e+00   2.06   25.244    0.722   24.448
OBS:  56238.188  g NULL   9.676e-01   2.972e+00   0.33   27.536  100.464   27.634
OBS:  56238.199  r NULL   8.568e+00   2.032e+00   4.22   25.168    0.294   25.395
OBS:  56238.219  i NULL   1.544e+01   3.251e+00   4.75   24.528    0.256   24.773
OBS:  56238.250  z NULL   1.050e+01   4.867e+00   2.16   24.947    0.677   24.489
OBS:  56243.203  g NULL   1.545e-01   1.690e+00   0.09   29.528   98.472   28.225
OBS:  56243.211  r NULL   4.288e+00   1.230e+00   3.49   25.919    0.367   25.732
OBS:  56243.223  i NULL   1.058e+01   1.863e+00   5.68   24.938    0.210   25.004
OBS:  56243.250  z NULL   1.288e+01   2.429e+00   5.30   24.725    0.227   24.695
OBS:  56244.180  g NULL  -3.938e+00   1.784e+00  -2.21  128.000    0.000   28.361
OBS:  56244.188  r NULL   4.677e+00   1.379e+00   3.39   25.825    0.379   25.801
OBS:  56244.203  i NULL   1.114e+01   2.001e+00   5.57   24.883    0.215   25.050
OBS:  56244.223  z NULL   1.216e+01   2.244e+00   5.42   24.788    0.222   24.737
OBS:  56245.191  g NULL  -4.934e+00   4.786e+00  -1.03  128.000    0.000   28.514
OBS:  56245.199  r NULL   4.998e+00   1.181e+00   4.23   25.753    0.292   25.874
OBS:  56245.219  i NULL   8.019e+00   2.085e+00   3.85   25.240    0.327   25.098
