SURVEY: DES   
SNID:   882574   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.70676 +- 0.02730  (Helio, z_best) 
REDSHIFT_FINAL:   0.70676 +- 0.02730  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17793 
HOST_GALAXY_PHOTO-Z:   0.7068  +- 0.0273  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7218  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17793  
SIM_DLMU:      43.228256  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0092   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.70  24.83  24.88  24.88  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56352.472656  days 
SIM_SALT2x0:   5.113e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.40   days 
SIM_TRESTMAX:    -0.80   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56352.703  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.086  g NULL   2.664e+00   4.849e+00   0.55   99.000    5.000   98.987
OBS:  56288.094  r NULL  -9.576e-01   2.113e+00  -0.45   99.000    5.000   99.020
OBS:  56288.109  i NULL   3.515e+00   3.059e+00   1.15   99.000    5.000   98.933
OBS:  56288.141  z NULL   2.187e+00   2.584e+00   0.85   99.000    5.000   98.986
OBS:  56289.227  g NULL  -2.245e+00   6.491e+00  -0.35   99.000    5.000   98.987
OBS:  56289.242  r NULL  -3.949e+00   2.702e+00  -1.46   99.000    5.000   99.020
OBS:  56289.258  i NULL  -2.870e+00   5.084e+00  -0.56   99.000    5.000   98.933
OBS:  56292.035  z NULL   3.451e-01   2.061e+00   0.17   99.000    5.000   98.986
OBS:  56292.141  g NULL   2.864e+00   3.054e+00   0.94   99.000    5.000   98.987
OBS:  56292.156  r NULL   1.314e-01   1.735e+00   0.08   99.000    5.000   99.020
OBS:  56292.172  i NULL   1.083e+00   2.653e+00   0.41   99.000    5.000   98.933
OBS:  56303.039  g NULL  -9.632e-01   1.371e+00  -0.70  128.000    0.000   42.569
OBS:  56303.051  r NULL  -1.017e+00   8.996e-01  -1.13  128.000    0.000   42.014
OBS:  56303.070  i NULL  -7.614e-02   1.413e+00  -0.05  128.000    0.000   42.614
OBS:  56303.094  z NULL   2.671e+00   2.209e+00   1.21   26.433    1.903   43.314
OBS:  56311.043  g NULL  -6.835e-01   2.670e+00  -0.26  128.000    0.000   35.252
OBS:  56311.055  r NULL   2.217e+00   1.496e+00   1.48   26.635    1.219   35.455
OBS:  56311.074  i NULL  -3.106e+00   2.389e+00  -1.30  128.000    0.000   35.182
OBS:  56311.098  z NULL  -1.016e+00   2.434e+00  -0.42  128.000    0.000   34.793
OBS:  56317.125  g NULL  -1.157e+00   4.216e+00  -0.27  128.000    0.000   30.803
OBS:  56317.141  r NULL   1.995e-02   1.860e+00   0.01   31.750   96.250   31.672
OBS:  56318.109  i NULL  -4.270e-01   2.780e+00  -0.15  128.000    0.000   31.186
