SURVEY: DES   
SNID:   669406   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.94888 +- 0.02450  (Helio, z_best) 
REDSHIFT_FINAL:   0.94888 +- 0.02450  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17484 
HOST_GALAXY_PHOTO-Z:   0.9489  +- 0.0245  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9592  
SIM_HOSTLIB_TRUEZ:  0.9600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17484  
SIM_DLMU:      43.988403  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0213   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.04  25.20  25.03  25.45  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56186.328125  days 
SIM_SALT2x0:   2.539e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -4.67   days 
SIM_TRESTMAX:    68.77   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56187.473  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -7.128e+00   4.788e+00  -1.49   99.000    5.000   99.037
OBS:  56177.188  r NULL   2.014e+00   5.335e+00   0.38   26.740  101.260   25.393
OBS:  56177.203  i NULL   9.222e+00   5.440e+00   1.70   25.088    0.967   25.262
OBS:  56177.234  z NULL   2.731e+00   4.691e+00   0.58   26.409  101.591   25.538
OBS:  56179.172  g NULL   2.369e+00   2.238e+00   1.06   99.000    5.000   99.037
OBS:  56179.312  r NULL   1.135e+01   3.039e+00   3.73   24.863    0.338   25.306
OBS:  56179.328  i NULL   1.340e+01   4.208e+00   3.18   24.682    0.409   25.174
OBS:  56179.359  z NULL   1.492e+01   3.528e+00   4.23   24.566    0.292   25.493
OBS:  56187.156  g NULL   1.429e+00   1.702e+00   0.84   99.000    5.000   99.037
OBS:  56187.172  r NULL   8.772e+00   1.267e+00   6.92   25.142    0.169   25.204
OBS:  56187.188  i NULL   1.168e+01   1.913e+00   6.11   24.831    0.194   25.023
OBS:  56187.211  z NULL   7.541e+00   2.181e+00   3.46   25.306    0.370   25.447
OBS:  56189.148  g NULL  -1.220e+01   9.763e+00  -1.25   99.000    5.000   99.037
OBS:  56189.160  r NULL   7.814e+00   3.882e+00   2.01   25.268    0.746   25.217
OBS:  56189.176  i NULL   2.241e+01   8.083e+00   2.77   24.124    0.485   25.017
OBS:  56189.203  z NULL  -3.567e+00   4.693e+00  -0.76  128.000    0.000   25.452
OBS:  56194.121  g NULL  -3.320e+00   3.771e+00  -0.88   99.000    5.000   99.037
OBS:  56194.129  r NULL   1.006e+01   2.360e+00   4.26   24.993    0.290   25.288
OBS:  56200.156  i NULL   1.346e+01   8.070e+00   1.67   24.677    0.993   25.112
OBS:  56200.180  z NULL   4.193e+00   5.636e+00   0.74   25.944  102.056   25.501
OBS:  56207.156  g NULL   1.484e+00   2.280e+00   0.65   99.000    5.000   99.037
OBS:  56207.172  r NULL   4.164e+00   1.608e+00   2.59   25.951    0.530   25.577
OBS:  56209.191  i NULL   7.754e+00   2.147e+00   3.61   25.276    0.352   25.255
OBS:  56209.215  z NULL   4.571e+00   2.203e+00   2.08   25.850    0.714   25.546
