SURVEY: DES   
SNID:   826497   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.56946 +- 0.01880  (Helio, z_best) 
REDSHIFT_FINAL:   0.56946 +- 0.01880  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15286 
HOST_GALAXY_PHOTO-Z:   0.5695  +- 0.0188  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5843  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15286  
SIM_DLMU:      42.669003  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0324   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.33  23.86  23.78  23.90  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56175.328125  days 
SIM_SALT2x0:   8.559e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     1.80   days 
SIM_TRESTMAX:    68.08   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56176.758  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   4.305e+00   9.419e+00   0.46   25.915  102.085   24.679
OBS:  56178.195  r NULL   2.264e+01   7.193e+00   3.15   24.113    0.415   23.960
OBS:  56178.203  i NULL   3.161e+01   6.867e+00   4.60   23.751    0.266   23.800
OBS:  56178.211  z NULL   1.334e+01   7.926e+00   1.68   24.687    0.981   23.909
OBS:  56180.172  g NULL   6.097e+00   4.039e+00   1.51   25.537    1.181   24.921
OBS:  56180.188  r NULL   2.467e+01   3.225e+00   7.65   24.020    0.152   24.030
OBS:  56180.195  i NULL   3.559e+01   4.458e+00   7.98   23.622    0.145   23.816
OBS:  56180.203  z NULL   2.188e+01   4.985e+00   4.39   24.150    0.281   23.916
OBS:  56188.148  g NULL  -2.546e+01   1.797e+01  -1.42  128.000    0.000   25.968
OBS:  56188.289  r NULL   1.664e+01   4.023e+00   4.14   24.447    0.301   24.348
OBS:  56188.297  i NULL   2.474e+01   8.159e+00   3.03   24.016    0.435   23.899
OBS:  56188.312  z NULL   2.683e+01   5.422e+00   4.95   23.928    0.245   23.963
OBS:  56194.145  g NULL   7.015e+00   4.685e+00   1.50   25.385    1.196   26.716
OBS:  56194.156  r NULL   1.372e+01   2.779e+00   4.94   24.657    0.246   24.603
OBS:  56194.172  i NULL   2.405e+01   4.666e+00   5.15   24.047    0.234   23.970
OBS:  56194.188  z NULL   2.659e+01   4.496e+00   5.91   23.938    0.201   24.007
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   5.672e+00   4.368e+00   1.30   25.616    1.595   28.249
OBS:  56207.195  r NULL   6.973e+00   3.466e+00   2.01   25.391    0.747   25.172
OBS:  56207.203  i NULL   1.565e+01   6.261e+00   2.50   24.513    0.555   24.141
OBS:  56207.219  z NULL   1.063e+01   5.959e+00   1.78   24.934    0.895   24.093
OBS:  56215.195  g NULL   1.054e+00   2.682e+00   0.39   27.442  100.558   29.169
OBS:  56215.203  r NULL   3.216e+00   2.179e+00   1.48   26.232    1.231   25.530
