SURVEY: DES   
SNID:   640370   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.91469 +- 0.03490  (Helio, z_best) 
REDSHIFT_FINAL:   0.91469 +- 0.03490  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18443 
HOST_GALAXY_PHOTO-Z:   0.9147  +- 0.0349  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9149  
SIM_HOSTLIB_TRUEZ:  0.9100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18443  
SIM_DLMU:      43.861629  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0865   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.59  23.89  24.36  24.01  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56255.011719  days 
SIM_SALT2x0:   2.853e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.58   days 
SIM_TRESTMAX:    50.14   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56255.660  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56179.211  z NULL  -2.716e+00   5.328e+00  -0.51   99.000    5.000   98.930
OBS:  56180.219  g NULL  -1.424e+00   3.205e+00  -0.44   99.000    5.000   98.997
OBS:  56180.234  r NULL   5.912e-01   2.425e+00   0.24   99.000    5.000   98.991
OBS:  56180.250  i NULL  -5.382e-01   4.310e+00  -0.12   99.000    5.000   99.011
OBS:  56188.191  z NULL   4.344e+01   2.734e+01   1.59   99.000    5.000   98.930
OBS:  56188.340  g NULL   3.195e+01   2.558e+01   1.25   99.000    5.000   98.997
OBS:  56188.355  r NULL   2.539e+00   4.152e+00   0.61   99.000    5.000   98.991
OBS:  56189.195  i NULL   5.871e+01   3.097e+01   1.90   99.000    5.000   99.011
OBS:  56194.215  g NULL  -4.260e+00   4.764e+00  -0.89   99.000    5.000   98.997
OBS:  56194.223  r NULL   3.961e+00   5.400e+00   0.73   99.000    5.000   98.991
OBS:  56194.227  z NULL   1.723e+00   6.541e+00   0.26   99.000    5.000   98.930
OBS:  56200.234  i NULL   2.651e-01   1.198e+01   0.02   28.941   99.059   26.549
OBS:  56208.160  g NULL   8.134e+00   2.976e+00   2.73   25.224    0.494   37.796
OBS:  56208.176  r NULL   1.212e+00   2.428e+00   0.50   27.291  100.709   29.001
OBS:  56208.191  z NULL   2.058e+01   4.954e+00   4.15   24.216    0.298   25.480
OBS:  56210.156  i NULL  -1.088e+01   7.029e+00  -1.55  128.000    0.000   25.913
OBS:  56216.164  g NULL  -6.103e+00   2.688e+00  -2.27  128.000    0.000   34.061
OBS:  56216.176  r NULL   2.760e+00   2.037e+00   1.36   26.398    1.453   27.985
OBS:  56216.191  z NULL   3.881e+00   4.047e+00   0.96   26.028  101.972   25.182
OBS:  56219.211  i NULL   8.649e+00   2.998e+00   2.89   25.158    0.462   25.106
OBS:  56221.148  g NULL  -1.031e+01   1.591e+01  -0.65  128.000    0.000   31.227
OBS:  56221.160  r NULL   1.779e+00   6.049e+00   0.29   26.875  101.125   26.917
OBS:  56221.176  z NULL   1.462e+01   1.540e+01   0.95   24.587  103.413   24.977
