SURVEY: DES   
SNID:   499318   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.61847 +- 0.03420  (Helio, z_best) 
REDSHIFT_FINAL:   0.61847 +- 0.03420  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16064 
HOST_GALAXY_PHOTO-Z:   0.6185  +- 0.0342  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6243  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16064  
SIM_DLMU:      42.843601  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0231   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.51  23.80  23.59  23.47  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56223.550781  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.084e-06   
SIM_SALT2x1:    0.2605   
SIM_SALT2c:     0.2054   
SIM_SALT2mB:   24.1072   
SIM_STRETCH:    1.261  
SIM_MAGDIM:    1.747  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -28.55   days 
SIM_TRESTMAX:    68.64   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56222.113  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   3.082e+00   4.787e+00   0.64   99.000    5.000   98.822
OBS:  56177.188  r NULL  -2.436e+00   5.334e+00  -0.46   99.000    5.000   99.042
OBS:  56177.203  i NULL  -2.423e+00   5.436e+00  -0.45   99.000    5.000   99.125
OBS:  56177.234  z NULL  -5.958e-01   4.691e+00  -0.13   99.000    5.000   99.125
OBS:  56179.172  g NULL   1.006e-01   2.238e+00   0.04   99.000    5.000   98.822
OBS:  56179.312  r NULL   1.050e+00   3.029e+00   0.35   99.000    5.000   99.042
OBS:  56179.328  i NULL   1.890e+00   4.199e+00   0.45   99.000    5.000   99.125
OBS:  56179.359  z NULL   3.313e+00   3.517e+00   0.94   99.000    5.000   99.125
OBS:  56187.156  g NULL  -1.491e-01   1.702e+00  -0.09   99.000    5.000   98.822
OBS:  56187.172  r NULL  -1.897e+00   1.251e+00  -1.52   99.000    5.000   99.042
OBS:  56187.188  i NULL   4.490e-01   1.897e+00   0.24   99.000    5.000   99.125
OBS:  56187.211  z NULL  -3.573e+00   2.176e+00  -1.64   99.000    5.000   99.125
OBS:  56189.148  g NULL  -9.751e+00   9.762e+00  -1.00   99.000    5.000   98.822
OBS:  56189.160  r NULL  -4.511e-01   3.876e+00  -0.12   99.000    5.000   99.042
OBS:  56189.176  i NULL  -3.314e+00   8.070e+00  -0.41   99.000    5.000   99.125
OBS:  56189.203  z NULL   5.846e+00   4.693e+00   1.25   99.000    5.000   99.125
OBS:  56194.121  g NULL  -2.666e+00   3.771e+00  -0.71  128.000    0.000   29.819
OBS:  56194.129  r NULL   2.179e+00   2.350e+00   0.93   26.654  101.346   28.412
OBS:  56200.156  i NULL   1.278e+01   8.069e+00   1.58   24.734    1.083   25.767
OBS:  56200.180  z NULL   6.271e+00   5.637e+00   1.11   25.507    2.486   25.640
OBS:  56207.156  g NULL   6.470e-01   2.285e+00   0.28   27.973  100.027   25.999
OBS:  56207.172  r NULL   1.677e+01   1.640e+00  10.23   24.439    0.111   24.592
OBS:  56209.191  i NULL   1.758e+01   2.171e+00   8.10   24.387    0.144   24.197
OBS:  56209.215  z NULL   2.186e+01   2.240e+00   9.76   24.151    0.117   24.144
OBS:  56215.164  g NULL   5.941e+00   1.614e+00   3.68   25.565    0.345   25.341
