SURVEY: DES   
SNID:   868836   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.73227 +- 0.01840  (Helio, z_best) 
REDSHIFT_FINAL:   0.73227 +- 0.01840  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15219 
HOST_GALAXY_PHOTO-Z:   0.7323  +- 0.0184  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7395  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15219  
SIM_DLMU:      43.292789  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0221   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.84  24.33  23.78  23.86  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56224.023438  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.418e-06   
SIM_SALT2x1:   -1.5788   
SIM_SALT2c:     0.0622   
SIM_SALT2mB:   24.3005   
SIM_MAGDIM:    1.491  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -26.93   days 
SIM_TRESTMAX:    69.56   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56222.984  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -1.186e+00   4.786e+00  -0.25   99.000    5.000   99.212
OBS:  56177.188  r NULL   1.785e+00   5.334e+00   0.33   99.000    5.000   99.213
OBS:  56177.203  i NULL   9.130e+00   5.438e+00   1.68   99.000    5.000   99.175
OBS:  56177.234  z NULL  -6.978e+00   4.693e+00  -1.49   99.000    5.000   99.200
OBS:  56179.172  g NULL  -3.948e+00   2.239e+00  -1.76   99.000    5.000   99.212
OBS:  56179.312  r NULL   1.604e+00   3.030e+00   0.53   99.000    5.000   99.213
OBS:  56179.328  i NULL   3.830e+00   4.200e+00   0.91   99.000    5.000   99.175
OBS:  56179.359  z NULL  -1.597e+00   3.517e+00  -0.45   99.000    5.000   99.200
OBS:  56187.156  g NULL  -7.761e-01   1.702e+00  -0.46   99.000    5.000   99.212
OBS:  56187.172  r NULL   1.931e+00   1.251e+00   1.54   99.000    5.000   99.213
OBS:  56187.188  i NULL  -1.502e+00   1.897e+00  -0.79   99.000    5.000   99.175
OBS:  56187.211  z NULL  -1.357e+00   2.175e+00  -0.62   99.000    5.000   99.200
OBS:  56189.148  g NULL  -1.687e+01   9.765e+00  -1.73   99.000    5.000   99.212
OBS:  56189.160  r NULL  -3.854e+00   3.876e+00  -0.99   99.000    5.000   99.213
OBS:  56189.176  i NULL   1.197e+01   8.073e+00   1.48   99.000    5.000   99.175
OBS:  56189.203  z NULL   3.794e+00   4.692e+00   0.81   99.000    5.000   99.200
OBS:  56194.121  g NULL   3.121e+00   3.771e+00   0.83   99.000    5.000   99.212
OBS:  56194.129  r NULL   1.327e+00   2.349e+00   0.56   27.193  100.807   29.211
OBS:  56200.156  i NULL  -4.436e+00   8.066e+00  -0.55  128.000    0.000   27.286
OBS:  56200.180  z NULL   5.275e+00   5.636e+00   0.94   25.694  102.306   26.701
OBS:  56207.156  g NULL   3.951e-01   2.281e+00   0.17   28.508   99.492   27.730
OBS:  56207.172  r NULL   5.912e+00   1.610e+00   3.67   25.571    0.345   25.462
OBS:  56209.191  i NULL   1.200e+01   2.156e+00   5.57   24.802    0.216   24.609
OBS:  56209.215  z NULL   1.296e+01   2.215e+00   5.85   24.718    0.204   24.682
OBS:  56215.164  g NULL   3.745e+00   1.601e+00   2.34   26.066    0.605   26.627
OBS:  56215.180  r NULL   1.665e+01   1.150e+00  14.48   24.446    0.078   24.479
OBS:  56217.152  i NULL   2.754e+01   1.500e+00  18.36   23.900    0.061   23.912
OBS:  56217.191  z NULL   2.007e+01   1.859e+00  10.80   24.244    0.107   24.040
OBS:  56221.062  g NULL   6.399e+00   4.491e+00   1.42   25.485    1.313   26.732
OBS:  56221.074  r NULL   2.181e+01   3.609e+00   6.04   24.153    0.196   24.293
OBS:  56221.195  i NULL   4.609e+01   1.349e+01   3.42   23.341    0.375   23.801
OBS:  56221.227  z NULL   3.165e+01   4.059e+00   7.80   23.749    0.149   23.902
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.047  g NULL   3.267e+00   6.421e+00   0.51   26.215  101.785   26.759
OBS:  56222.062  r NULL   2.101e+01   3.155e+00   6.66   24.194    0.176   24.297
OBS:  56222.191  i NULL   3.356e+01   9.820e+00   3.42   23.685    0.376   23.789
OBS:  56222.211  z NULL   3.066e+01   4.871e+00   6.29   23.783    0.188   23.880
OBS:  56228.031  g NULL   4.323e+01   2.613e+01   1.65   23.410    1.006   27.149
OBS:  56228.047  r NULL   2.220e+01   1.165e+01   1.91   24.134    0.808   24.481
OBS:  56228.156  i NULL   2.779e+01   5.209e+00   5.34   23.890    0.225   23.840
OBS:  56228.188  z NULL   2.772e+01   2.892e+00   9.58   23.893    0.120   23.866
OBS:  56229.031  g NULL   2.345e+01   3.075e+01   0.76   24.075  103.925   27.238
OBS:  56229.156  r NULL   1.713e+01   3.613e+00   4.74   24.416    0.257   24.533
OBS:  56229.172  i NULL   3.088e+01   7.080e+00   4.36   23.776    0.283   23.864
OBS:  56229.199  z NULL   3.108e+01   2.985e+00  10.41   23.769    0.109   23.875
OBS:  56230.035  g NULL   1.186e+01   9.318e+00   1.27   24.815    1.673   27.326
OBS:  56230.043  r NULL   1.813e+01   3.881e+00   4.67   24.354    0.261   24.576
OBS:  56230.191  i NULL   3.287e+01   6.350e+00   5.18   23.708    0.233   23.893
OBS:  56230.215  z NULL   2.864e+01   2.972e+00   9.64   23.858    0.119   23.889
OBS:  56231.035  g NULL   2.531e+00   7.695e+00   0.33   26.492  101.508   27.418
OBS:  56231.156  r NULL   1.239e+01   2.668e+00   4.64   24.767    0.264   24.632
OBS:  56231.172  i NULL   3.289e+01   4.834e+00   6.80   23.707    0.172   23.924
OBS:  56231.191  z NULL   2.805e+01   3.065e+00   9.15   23.880    0.126   23.904
OBS:  56235.145  g NULL   1.260e+00   3.787e+00   0.33   27.249  100.751   27.785
