SURVEY: DES   
SNID:   566281   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.34935 +- 0.04680  (Helio, z_best) 
REDSHIFT_FINAL:   0.34935 +- 0.04680  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18943 
HOST_GALAXY_PHOTO-Z:   0.3493  +- 0.0468  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3963  
SIM_HOSTLIB_TRUEZ:  0.4000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18943  
SIM_DLMU:      41.660973  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0102   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.88  22.28  22.25  22.24  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56305.925781  days 
SIM_SALT2x0:   2.166e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.04   days 
SIM_TRESTMAX:     8.67   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56306.602  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56254.199  g NULL   1.109e+01   6.133e+00   1.81   99.000    5.000   98.923
OBS:  56254.211  r NULL  -4.176e-01   3.374e+00  -0.12   99.000    5.000   99.056
OBS:  56254.227  i NULL  -4.893e+00   6.211e+00  -0.79   99.000    5.000   99.017
OBS:  56258.191  z NULL  -3.504e+00   5.862e+00  -0.60   99.000    5.000   98.914
OBS:  56261.066  g NULL   5.674e-01   6.913e+00   0.08   99.000    5.000   98.923
OBS:  56261.082  r NULL  -2.993e-01   4.054e+00  -0.07   99.000    5.000   99.056
OBS:  56261.090  i NULL   4.002e+00   8.210e+00   0.49   99.000    5.000   99.017
OBS:  56266.156  z NULL   9.068e+00   5.286e+00   1.72   25.106    0.950   24.875
OBS:  56276.152  g NULL   2.809e+00   4.056e+00   0.69   26.379  101.621   25.322
OBS:  56276.172  r NULL   4.771e+01   3.055e+00  15.62   23.303    0.072   23.326
OBS:  56277.164  i NULL   4.646e+01   3.671e+00  12.66   23.332    0.089   23.374
OBS:  56278.164  z NULL   3.290e+01   4.334e+00   7.59   23.707    0.153   23.751
OBS:  56288.035  g NULL   9.278e+01   1.467e+01   6.32   22.581    0.187   22.765
OBS:  56288.043  r NULL   7.598e+01   5.616e+00  13.53   22.798    0.083   22.775
OBS:  56288.051  i NULL   7.134e+01   6.142e+00  11.61   22.867    0.098   22.902
OBS:  56288.066  z NULL   3.742e+01   6.775e+00   5.52   23.567    0.218   23.282
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.109  g NULL   1.523e+02   8.550e+00  17.81   22.044    0.062   22.160
OBS:  56292.125  r NULL   8.694e+01   4.268e+00  20.37   22.652    0.055   22.669
OBS:  56296.039  i NULL   9.050e+01   3.917e+00  23.11   22.608    0.049   22.554
OBS:  56296.051  z NULL   8.012e+01   4.719e+00  16.98   22.741    0.066   22.779
OBS:  56305.043  g NULL   1.803e+02   4.815e+00  37.44   21.860    0.029   21.878
OBS:  56305.051  r NULL   1.185e+02   3.193e+00  37.11   22.316    0.030   22.303
OBS:  56305.055  i NULL   1.169e+02   3.819e+00  30.61   22.330    0.037   22.268
OBS:  56305.070  z NULL   1.219e+02   4.336e+00  28.12   22.285    0.039   22.283
OBS:  56317.035  g NULL   1.745e+02   1.528e+01  11.42   21.895    0.099   21.975
OBS:  56317.043  r NULL   1.508e+02   6.843e+00  22.04   22.054    0.050   22.098
OBS:  56317.051  i NULL   1.484e+02   7.474e+00  19.85   22.071    0.056   22.049
OBS:  56318.035  z NULL   1.766e+02   1.387e+01  12.73   21.883    0.090   21.720
END: 
