SURVEY: DES   
SNID:   516626   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.55433 +- 0.04130  (Helio, z_best) 
REDSHIFT_FINAL:   0.55433 +- 0.04130  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16427 
HOST_GALAXY_PHOTO-Z:   0.5543  +- 0.0413  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      40   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018713  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5182  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16427  
SIM_DLMU:      42.354591  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0210   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.82  24.62  24.71  24.83  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56160.703125  days 
SIM_SALT2x0:   1.143e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    10.85   days 
SIM_TRESTMAX:    66.21   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56161.980  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.167e+01   4.793e+00   2.43   24.833    0.574   26.441
OBS:  56177.188  r NULL   5.524e+00   5.336e+00   1.04   25.644    3.683   25.139
OBS:  56177.203  i NULL   1.030e+01   5.441e+00   1.89   24.968    0.815   24.894
OBS:  56177.234  z NULL   9.387e+00   4.695e+00   2.00   25.069    0.753   24.938
OBS:  56179.172  g NULL   6.866e+00   2.244e+00   3.06   25.408    0.429   26.686
OBS:  56179.312  r NULL   5.044e+00   3.034e+00   1.66   25.743    1.000   25.218
OBS:  56179.328  i NULL   1.531e+01   4.211e+00   3.64   24.538    0.349   24.934
OBS:  56179.359  z NULL   7.833e+00   3.521e+00   2.22   25.265    0.649   24.958
OBS:  56187.156  g NULL  -9.033e-01   1.704e+00  -0.53  128.000    0.000   27.622
OBS:  56187.172  r NULL   6.521e+00   1.261e+00   5.17   25.464    0.233   25.517
OBS:  56187.188  i NULL   8.797e+00   1.907e+00   4.61   25.139    0.266   25.063
OBS:  56187.211  z NULL   1.206e+01   2.188e+00   5.51   24.796    0.217   25.045
OBS:  56189.148  g NULL  -9.816e+00   9.762e+00  -1.01  128.000    0.000   27.845
OBS:  56189.160  r NULL   1.409e+00   3.878e+00   0.36   27.127  100.873   25.593
OBS:  56189.176  i NULL   1.737e+01   8.079e+00   2.15   24.401    0.679   25.096
OBS:  56189.203  z NULL   1.512e+01   4.701e+00   3.22   24.551    0.404   25.070
OBS:  56194.121  g NULL   3.404e+00   3.772e+00   0.90   26.170  101.830   28.402
OBS:  56194.129  r NULL   8.053e+00   2.356e+00   3.42   25.235    0.375   25.785
OBS:  56200.156  i NULL   2.336e+01   8.078e+00   2.89   24.079    0.460   25.287
OBS:  56200.180  z NULL   1.145e+01   5.640e+00   2.03   24.853    0.736   25.213
OBS:  56207.156  g NULL  -2.606e+00   2.280e+00  -1.14  128.000    0.000   29.867
OBS:  56207.172  r NULL   3.749e+00   1.606e+00   2.33   26.065    0.607   26.295
OBS:  56209.191  i NULL   9.147e+00   2.148e+00   4.26   25.097    0.290   25.453
OBS:  56209.215  z NULL   6.517e+00   2.204e+00   2.96   25.465    0.449   25.326
OBS:  56215.164  g NULL  -1.854e+00   1.596e+00  -1.16  128.000    0.000   30.740
OBS:  56215.180  r NULL   3.588e+00   1.100e+00   3.26   26.113    0.397   26.622
OBS:  56217.152  i NULL   4.741e+00   1.401e+00   3.38   25.810    0.381   25.604
OBS:  56217.191  z NULL   4.556e+00   1.820e+00   2.50   25.854    0.554   25.424
OBS:  56221.062  g NULL   9.524e+00   4.492e+00   2.12   25.053    0.692   31.376
OBS:  56221.074  r NULL   2.144e+00   3.581e+00   0.60   26.672  101.328   26.862
OBS:  56221.195  i NULL  -8.625e+00   1.346e+01  -0.64  128.000    0.000   25.682
OBS:  56221.227  z NULL  -3.471e+00   4.014e+00  -0.86  128.000    0.000   25.475
OBS:  56222.047  g NULL  -6.083e+00   6.420e+00  -0.95  128.000    0.000   31.483
OBS:  56222.062  r NULL  -1.076e-01   3.126e+00  -0.03  128.000    0.000   26.904
OBS:  56222.191  i NULL  -4.204e+00   9.792e+00  -0.43  128.000    0.000   25.701
OBS:  56222.211  z NULL   4.040e+00   4.836e+00   0.84   25.984  102.016   25.488
OBS:  56228.031  g NULL   6.766e+00   2.612e+01   0.26   25.424  102.576   32.110
OBS:  56228.047  r NULL  -1.159e+01   1.164e+01  -1.00  128.000    0.000   27.148
OBS:  56228.156  i NULL   1.973e+00   5.179e+00   0.38   26.762  101.238   25.817
OBS:  56228.188  z NULL  -1.295e+00   2.843e+00  -0.46  128.000    0.000   25.561
OBS:  56229.031  g NULL   1.995e+01   3.075e+01   0.65   24.250  103.750   32.216
OBS:  56229.156  r NULL  -3.867e-01   3.595e+00  -0.11  128.000    0.000   27.193
OBS:  56229.172  i NULL   4.301e+00   7.054e+00   0.61   25.916  102.084   25.839
OBS:  56229.199  z NULL   1.130e+01   2.934e+00   3.85   24.868    0.326   25.574
OBS:  56230.035  g NULL  -1.973e+01   9.322e+00  -2.12  128.000    0.000   32.325
OBS:  56230.043  r NULL   2.231e-01   3.864e+00   0.06   29.129   98.871   27.230
OBS:  56230.191  i NULL   8.690e+00   6.320e+00   1.37   25.152    1.410   25.861
OBS:  56230.215  z NULL   8.463e+00   2.926e+00   2.89   25.181    0.460   25.587
OBS:  56231.035  g NULL  -4.195e+00   7.695e+00  -0.55  128.000    0.000   32.427
OBS:  56231.156  r NULL   4.071e+00   2.655e+00   1.53   25.976    1.146   27.274
OBS:  56231.172  i NULL   4.433e+00   4.792e+00   0.93   25.883  102.117   25.882
OBS:  56231.191  z NULL   6.929e+00   3.020e+00   2.29   25.398    0.621   25.599
OBS:  56235.145  g NULL  -2.535e+00   3.787e+00  -0.67  128.000    0.000   32.863
OBS:  56235.160  r NULL  -2.800e-01   1.757e+00  -0.16  128.000    0.000   27.436
OBS:  56235.172  i NULL   3.088e+00   3.201e+00   0.96   26.276  101.724   25.969
OBS:  56235.195  z NULL   3.875e-01   2.936e+00   0.13   28.529   99.471   25.648
OBS:  56236.160  g NULL   1.083e+00   2.000e+00   0.54   27.414  100.586   32.972
OBS:  56236.172  r NULL   3.500e+00   1.876e+00   1.87   26.140    0.833   27.477
OBS:  56236.188  i NULL   9.121e+00   2.789e+00   3.27   25.100    0.396   25.990
OBS:  56236.207  z NULL   3.128e+00   3.191e+00   0.98   26.262  101.738   25.660
OBS:  56237.176  g NULL  -4.199e+00   3.439e+00  -1.22  128.000    0.000   33.073
OBS:  56237.188  r NULL   3.602e-01   2.252e+00   0.16   28.609   99.391   27.517
OBS:  56237.207  i NULL   2.170e-01   2.862e+00   0.08   29.159   98.841   26.011
OBS:  56237.238  z NULL   7.672e+00   3.870e+00   1.98   25.288    0.762   25.671
OBS:  56238.188  g NULL  -1.808e+00   2.970e+00  -0.61  128.000    0.000   33.178
OBS:  56238.199  r NULL   1.057e+00   2.023e+00   0.52   27.439  100.561   27.559
OBS:  56238.219  i NULL   4.242e+00   3.237e+00   1.31   25.931    1.563   26.032
OBS:  56238.250  z NULL   8.932e+00   4.865e+00   1.84   25.123    0.854   25.682
OBS:  56243.203  g NULL   6.021e-01   1.689e+00   0.36   28.051   99.949   33.703
OBS:  56243.211  r NULL  -3.914e-01   1.224e+00  -0.32  128.000    0.000   27.772
OBS:  56243.223  i NULL   1.529e+00   1.850e+00   0.83   27.039  100.961   26.136
OBS:  56243.250  z NULL   5.899e+00   2.419e+00   2.44   25.573    0.573   25.736
OBS:  56244.180  g NULL  -1.676e+00   1.782e+00  -0.94  128.000    0.000   33.802
OBS:  56244.188  r NULL  -2.858e-01   1.374e+00  -0.21  128.000    0.000   27.812
