SURVEY: DES   
SNID:   633244   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.91891 +- 0.01980  (Helio, z_best) 
REDSHIFT_FINAL:   0.91891 +- 0.01980  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13012 
HOST_GALAXY_PHOTO-Z:   0.9189  +- 0.0198  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9451  
SIM_HOSTLIB_TRUEZ:  0.9500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13012  
SIM_DLMU:      43.948742  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0201   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.11  25.01  24.91  24.89  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56195.578125  days 
SIM_SALT2x0:   2.633e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -9.46   days 
SIM_TRESTMAX:    67.07   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56194.953  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   5.661e-01   4.788e+00   0.12   28.118   99.882   26.594
OBS:  56177.188  r NULL   3.507e+00   5.336e+00   0.66   26.138  101.862   24.955
OBS:  56177.203  i NULL   1.721e+01   5.446e+00   3.16   24.411    0.412   25.149
OBS:  56177.234  z NULL   3.969e+00   4.692e+00   0.85   26.003  101.997   25.303
OBS:  56179.172  g NULL   4.722e+00   2.243e+00   2.11   25.815    0.699   26.550
OBS:  56179.312  r NULL   1.403e+01   3.045e+00   4.61   24.633    0.265   24.753
OBS:  56179.328  i NULL   5.344e+00   4.203e+00   1.27   25.680    1.679   24.937
OBS:  56179.359  z NULL   7.386e+00   3.520e+00   2.10   25.329    0.703   25.153
OBS:  56187.156  g NULL   1.323e+00   1.707e+00   0.78   27.196  100.804   26.590
OBS:  56187.172  r NULL   1.619e+01   1.297e+00  12.48   24.477    0.090   24.519
OBS:  56187.188  i NULL   1.449e+01   1.921e+00   7.54   24.598    0.154   24.752
OBS:  56187.211  z NULL   1.140e+01   2.187e+00   5.21   24.858    0.231   24.881
OBS:  56189.148  g NULL   4.848e-01   9.762e+00   0.05   28.286   99.714   26.669
OBS:  56189.160  r NULL   9.553e+00   3.886e+00   2.46   25.050    0.568   24.581
OBS:  56189.176  i NULL   2.059e+01   8.082e+00   2.55   24.216    0.541   24.778
OBS:  56189.203  z NULL   2.055e+01   4.708e+00   4.36   24.218    0.282   24.868
OBS:  56194.121  g NULL   4.525e+00   3.773e+00   1.20   25.861    1.948   26.983
OBS:  56194.129  r NULL   6.082e+00   2.357e+00   2.58   25.540    0.534   24.891
OBS:  56200.156  i NULL  -1.571e+01   8.071e+00  -1.95  128.000    0.000   25.029
OBS:  56200.180  z NULL   9.459e+00   5.638e+00   1.68   25.060    0.985   24.922
OBS:  56207.156  g NULL  -9.541e-01   2.280e+00  -0.42  128.000    0.000   28.503
OBS:  56207.172  r NULL   5.679e+00   1.608e+00   3.53   25.614    0.361   26.074
OBS:  56209.191  i NULL   1.003e+01   2.150e+00   4.66   24.997    0.261   25.304
OBS:  56209.215  z NULL   1.328e+01   2.215e+00   6.00   24.692    0.198   25.000
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL  -2.035e+00   1.596e+00  -1.27  128.000    0.000   29.570
OBS:  56215.180  r NULL   1.781e+00   1.098e+00   1.62   26.873    1.041   26.761
OBS:  56217.152  i NULL   4.041e+00   1.401e+00   2.88   25.984    0.463   25.581
OBS:  56217.191  z NULL   8.329e+00   1.825e+00   4.56   25.199    0.269   25.093
OBS:  56221.062  g NULL  -2.025e+00   4.488e+00  -0.45  128.000    0.000   30.296
OBS:  56221.074  r NULL  -5.139e-01   3.581e+00  -0.14  128.000    0.000   27.241
OBS:  56221.195  i NULL  -9.862e+00   1.346e+01  -0.73  128.000    0.000   25.724
OBS:  56221.227  z NULL   4.103e-01   4.014e+00   0.10   28.467   99.533   25.143
OBS:  56222.047  g NULL  -1.313e+01   6.424e+00  -2.04  128.000    0.000   30.422
OBS:  56222.062  r NULL  -1.116e+00   3.126e+00  -0.36  128.000    0.000   27.320
OBS:  56222.191  i NULL   4.770e+00   9.792e+00   0.49   25.804  102.196   25.759
OBS:  56222.211  z NULL   1.086e+01   4.840e+00   2.24   24.911    0.640   25.155
OBS:  56228.031  g NULL   1.296e+01   2.612e+01   0.50   24.718  103.282   31.250
OBS:  56228.047  r NULL   1.801e+01   1.164e+01   1.55   24.361    1.129   27.813
OBS:  56228.156  i NULL   3.689e+00   5.179e+00   0.71   26.083  101.917   25.980
OBS:  56228.188  z NULL   7.800e+00   2.847e+00   2.74   25.270    0.493   25.236
OBS:  56229.031  g NULL  -2.500e+01   3.075e+01  -0.81  128.000    0.000   31.381
OBS:  56229.156  r NULL  -1.936e+00   3.595e+00  -0.54  128.000    0.000   27.897
OBS:  56229.172  i NULL   7.790e-01   7.053e+00   0.11   27.771  100.229   26.015
OBS:  56229.199  z NULL   9.055e+00   2.931e+00   3.09   25.108    0.424   25.249
OBS:  56230.035  g NULL   1.133e+01   9.317e+00   1.22   24.865    1.875   31.519
OBS:  56230.043  r NULL   3.442e-01   3.864e+00   0.09   28.658   99.342   27.967
OBS:  56230.191  i NULL   1.066e+01   6.321e+00   1.69   24.931    0.975   26.052
OBS:  56230.215  z NULL   2.708e+00   2.922e+00   0.93   26.418  101.582   25.262
OBS:  56231.035  g NULL  -1.006e+01   7.697e+00  -1.31  128.000    0.000   31.650
OBS:  56231.156  r NULL   1.982e+00   2.654e+00   0.75   26.757  101.243   28.052
OBS:  56231.172  i NULL   1.803e+00   4.791e+00   0.38   26.860  101.140   26.087
OBS:  56231.191  z NULL   8.198e+00   3.022e+00   2.71   25.216    0.499   25.276
OBS:  56235.145  g NULL   4.539e+00   3.788e+00   1.20   25.858    1.951   32.228
OBS:  56235.160  r NULL  -3.930e-01   1.757e+00  -0.22  128.000    0.000   28.376
OBS:  56235.172  i NULL   1.388e+00   3.201e+00   0.43   27.144  100.856   26.235
OBS:  56235.195  z NULL   6.162e+00   2.939e+00   2.10   25.526    0.704   25.335
OBS:  56236.160  g NULL   1.278e+00   2.000e+00   0.64   27.234  100.766   32.384
