SURVEY: DES   
SNID:   165524   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.76683 +- 0.03130  (Helio, z_best) 
REDSHIFT_FINAL:   0.76683 +- 0.03130  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16148 
HOST_GALAXY_PHOTO-Z:   0.7668  +- 0.0313  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7664  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16148  
SIM_DLMU:      43.388180  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0486   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.33  23.57  23.93  23.55  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56240.792969  days 
SIM_SALT2x0:   4.413e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.42   days 
SIM_TRESTMAX:    62.40   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56241.281  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -2.437e+00   1.048e+01  -0.23   99.000    5.000   99.003
OBS:  56178.250  r NULL   3.028e+00   7.841e+00   0.39   99.000    5.000   98.965
OBS:  56178.266  i NULL   1.779e+00   9.311e+00   0.19   99.000    5.000   99.084
OBS:  56179.211  z NULL  -4.139e+00   5.328e+00  -0.78   99.000    5.000   98.944
OBS:  56180.219  g NULL   4.953e-01   3.205e+00   0.15   99.000    5.000   99.003
OBS:  56180.234  r NULL  -8.639e-01   2.425e+00  -0.36   99.000    5.000   98.965
OBS:  56180.250  i NULL  -5.627e+00   4.311e+00  -1.31   99.000    5.000   99.084
OBS:  56188.191  z NULL   6.194e+00   2.732e+01   0.23   99.000    5.000   98.944
OBS:  56188.340  g NULL  -8.996e+00   2.557e+01  -0.35   99.000    5.000   99.003
OBS:  56188.355  r NULL   5.718e+00   4.153e+00   1.38   99.000    5.000   98.965
OBS:  56189.195  i NULL  -1.440e+00   3.095e+01  -0.05  128.000    0.000   25.684
OBS:  56194.215  g NULL   1.397e+00   4.764e+00   0.29   27.137  100.863   36.883
OBS:  56194.223  r NULL  -4.015e+00   5.402e+00  -0.74  128.000    0.000   27.264
OBS:  56194.227  z NULL  -2.397e+00   6.543e+00  -0.37  128.000    0.000   25.230
OBS:  56200.234  i NULL   1.460e+01   1.199e+01   1.22   24.589    1.869   25.208
OBS:  56208.160  g NULL  -6.950e+00   2.975e+00  -2.34  128.000    0.000   30.684
OBS:  56208.176  r NULL   4.517e+00   2.434e+00   1.86   25.863    0.841   25.785
OBS:  56208.191  z NULL   1.181e+01   4.945e+00   2.39   24.819    0.589   24.647
OBS:  56210.156  i NULL   4.043e+00   7.030e+00   0.58   25.983  102.017   24.430
OBS:  56216.164  g NULL   7.158e+00   2.702e+00   2.65   25.363    0.514   26.045
OBS:  56216.176  r NULL   1.667e+01   2.074e+00   8.04   24.445    0.144   24.646
OBS:  56216.191  z NULL   1.821e+01   4.063e+00   4.48   24.349    0.274   24.333
