SURVEY: DES   
SNID:   123521   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.84831 +- 0.01590  (Helio, z_best) 
REDSHIFT_FINAL:   0.84831 +- 0.01590  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10203 
HOST_GALAXY_PHOTO-Z:   0.8483  +- 0.0159  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8511  
SIM_HOSTLIB_TRUEZ:  0.8500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10203  
SIM_DLMU:      43.668102  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0330   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.00  25.48  24.09  24.04  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56344.992188  days 
SIM_SALT2x0:   3.410e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.25   days 
SIM_TRESTMAX:     2.16   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56344.418  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.188  g NULL   4.437e+00   3.587e+00   1.24   99.000    5.000   98.998
OBS:  56274.195  r NULL   2.999e+00   2.730e+00   1.10   99.000    5.000   99.016
OBS:  56274.203  i NULL  -3.058e+00   4.260e+00  -0.72   99.000    5.000   98.944
OBS:  56274.219  z NULL  -9.080e+00   5.013e+00  -1.81   99.000    5.000   99.054
OBS:  56282.203  g NULL   2.268e+00   6.352e+00   0.36   99.000    5.000   98.998
OBS:  56283.156  r NULL  -1.883e+00   3.129e+00  -0.60   99.000    5.000   99.016
OBS:  56283.168  i NULL   3.843e+00   5.038e+00   0.76   99.000    5.000   98.944
OBS:  56283.184  z NULL   7.751e+00   4.106e+00   1.89   99.000    5.000   99.054
OBS:  56288.191  g NULL   5.951e+00   1.255e+01   0.47   99.000    5.000   98.998
OBS:  56289.066  r NULL  -2.779e+00   5.047e+00  -0.55   99.000    5.000   99.016
OBS:  56289.078  i NULL  -4.359e+00   8.734e+00  -0.50   99.000    5.000   98.944
OBS:  56289.086  z NULL  -1.365e+00   5.621e+00  -0.24   99.000    5.000   99.054
OBS:  56292.090  g NULL   5.535e+00   1.142e+01   0.48   99.000    5.000   98.998
OBS:  56298.039  r NULL  -2.046e+00   2.411e+00  -0.85  128.000    0.000   33.991
OBS:  56298.047  i NULL  -1.814e+00   3.550e+00  -0.51  128.000    0.000   33.847
OBS:  56298.055  z NULL   4.747e+00   3.959e+00   1.20   25.809    1.948   34.020
OBS:  56304.043  g NULL   7.079e-01   2.546e+00   0.28   99.000    5.000   98.998
OBS:  56306.102  r NULL   2.761e+00   3.208e+00   0.86   26.397  101.603   28.559
OBS:  56306.113  i NULL  -6.669e+00   4.305e+00  -1.55  128.000    0.000   28.192
OBS:  56306.121  z NULL  -3.322e+00   5.389e+00  -0.62  128.000    0.000   28.213
OBS:  56312.047  g NULL   2.499e+00   9.602e+00   0.26   99.000    5.000   98.998
OBS:  56318.066  r NULL   8.951e+00   4.574e+00   1.96   25.120    0.776   26.341
OBS:  56318.078  i NULL  -1.090e+00   7.972e+00  -0.14  128.000    0.000   25.270
OBS:  56318.086  z NULL   1.189e+01   6.372e+00   1.87   24.812    0.833   24.942
OBS:  56320.035  g NULL   6.211e-01   1.145e+01   0.05   99.000    5.000   98.998
OBS:  56327.039  r NULL   1.352e+01   2.817e+00   4.80   24.673    0.253   24.917
OBS:  56327.047  i NULL   2.121e+01   4.202e+00   5.05   24.184    0.240   24.126
OBS:  56327.055  z NULL   2.175e+01   4.772e+00   4.56   24.156    0.269   24.122
OBS:  56328.039  g NULL  -1.168e+00   3.700e+00  -0.32   99.000    5.000   98.998
OBS:  56336.043  r NULL   8.161e+00   3.092e+00   2.64   25.221    0.518   24.859
OBS:  56336.055  i NULL   3.446e+01   5.061e+00   6.81   23.657    0.172   23.818
OBS:  56337.043  z NULL   2.570e+01   4.073e+00   6.31   23.975    0.187   23.988
OBS:  56338.043  g NULL   1.665e+00   3.552e+00   0.47   99.000    5.000   98.998
OBS:  56347.996  r NULL   7.677e-02   2.484e+00   0.03   30.287   97.713   25.766
OBS:  56348.004  i NULL   1.909e+01   4.888e+00   3.91   24.298    0.321   24.261
OBS:  56348.008  z NULL   9.153e+00   6.567e+00   1.39   25.096    1.377   24.081
OBS:  56348.996  g NULL  -8.669e+00   5.506e+00  -1.57   99.000    5.000   98.998
END: 
