SURVEY: DES   
SNID:   407704   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.84630 +- 0.02990  (Helio, z_best) 
REDSHIFT_FINAL:   0.84630 +- 0.02990  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16193 
HOST_GALAXY_PHOTO-Z:   0.8463  +- 0.0299  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8155  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16193  
SIM_DLMU:      43.553837  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0311   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.160  mag  (host extinction at 5510 A)
SIM_RV:         2.690   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.51  24.29  23.53  23.74  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56333.535156  days 
SIM_DELTA:     -0.236  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.236  
SIM_MAGDIM:    0.210  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.93   days 
SIM_TRESTMAX:     8.52   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56334.980  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56261.035  i NULL  -1.204e+01   6.090e+00  -1.98   99.000    5.000   99.000
OBS:  56261.043  z NULL  -4.708e+00   4.616e+00  -1.02   99.000    5.000   99.000
OBS:  56261.242  g NULL  -1.476e+01   7.744e+00  -1.91   99.000    5.000   99.000
OBS:  56261.258  r NULL  -1.513e-01   3.921e+00  -0.04   99.000    5.000   99.000
OBS:  56274.188  g NULL   3.372e+00   3.587e+00   0.94   99.000    5.000   99.000
OBS:  56274.195  r NULL   3.171e+00   2.730e+00   1.16   99.000    5.000   99.000
OBS:  56274.203  i NULL  -1.078e+00   4.259e+00  -0.25   99.000    5.000   99.000
OBS:  56274.219  z NULL   1.163e+00   5.010e+00   0.23   99.000    5.000   99.000
OBS:  56282.203  g NULL   1.652e+01   6.360e+00   2.60   99.000    5.000   99.000
OBS:  56283.156  r NULL  -1.885e+00   3.129e+00  -0.60   99.000    5.000   99.000
OBS:  56283.168  i NULL   4.680e+00   5.038e+00   0.93   99.000    5.000   99.000
OBS:  56283.184  z NULL   5.017e-01   4.103e+00   0.12   99.000    5.000   99.000
OBS:  56288.191  g NULL   8.961e+00   1.255e+01   0.71   99.000    5.000   99.000
OBS:  56289.066  r NULL  -8.096e+00   5.049e+00  -1.60   99.000    5.000   99.000
OBS:  56289.078  i NULL  -5.839e+00   8.734e+00  -0.67   99.000    5.000   99.000
OBS:  56289.086  z NULL  -3.137e+00   5.621e+00  -0.56   99.000    5.000   99.000
OBS:  56292.090  g NULL  -5.371e+00   1.142e+01  -0.47   99.000    5.000   99.000
OBS:  56298.039  r NULL  -7.851e-01   2.411e+00  -0.33  128.000    0.000   41.016
OBS:  56298.047  i NULL   2.895e+00   3.550e+00   0.82   26.346  101.654   40.052
OBS:  56298.055  z NULL  -2.657e+00   3.958e+00  -0.67  128.000    0.000   40.320
OBS:  56304.043  g NULL   2.618e+00   2.547e+00   1.03   26.455    3.910   30.152
OBS:  56306.102  r NULL   3.257e+00   3.210e+00   1.01   26.218    4.576   26.695
OBS:  56306.113  i NULL   3.013e+00   4.306e+00   0.70   26.302  101.698   25.702
OBS:  56306.121  z NULL   3.676e+00   5.390e+00   0.68   26.087  101.913   25.962
OBS:  56312.047  g NULL   1.726e+01   9.608e+00   1.80   24.407    0.882   27.895
OBS:  56318.066  r NULL   9.939e+00   4.579e+00   2.17   25.007    0.671   24.625
OBS:  56318.078  i NULL   7.896e+00   7.976e+00   0.99   25.257  102.743   24.063
OBS:  56318.086  z NULL   2.953e+01   6.393e+00   4.62   23.824    0.264   24.256
OBS:  56320.035  g NULL  -1.659e+01   1.146e+01  -1.45  128.000    0.000   26.504
OBS:  56327.039  r NULL   2.320e+01   2.849e+00   8.14   24.086    0.142   24.163
OBS:  56327.047  i NULL   3.063e+01   4.230e+00   7.24   23.785    0.162   23.573
OBS:  56327.055  z NULL   2.620e+01   4.781e+00   5.48   23.954    0.219   23.805
OBS:  56328.039  g NULL   4.011e+00   3.711e+00   1.08   25.992    2.813   26.133
OBS:  56336.043  r NULL   2.275e+01   3.123e+00   7.29   24.107    0.160   24.363
OBS:  56336.055  i NULL   4.184e+01   5.084e+00   8.23   23.446    0.140   23.553
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56337.043  z NULL   3.728e+01   4.105e+00   9.08   23.571    0.126   23.744
OBS:  56338.043  g NULL   6.132e+00   3.560e+00   1.72   25.531    0.943   26.656
OBS:  56347.996  r NULL   7.021e+00   2.494e+00   2.82   25.384    0.477   24.947
OBS:  56348.004  i NULL   2.327e+01   4.899e+00   4.75   24.083    0.257   23.898
OBS:  56348.008  z NULL   1.371e+01   6.570e+00   2.09   24.657    0.710   23.909
OBS:  56348.996  g NULL  -1.422e+00   5.506e+00  -0.26  128.000    0.000   27.536
END: 
