SURVEY: DES   
SNID:   453501   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.97699 +- 0.02100  (Helio, z_best) 
REDSHIFT_FINAL:   0.97699 +- 0.02100  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15682 
HOST_GALAXY_PHOTO-Z:   0.9770  +- 0.0210  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9883  
SIM_HOSTLIB_TRUEZ:  0.9900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15682  
SIM_DLMU:      44.068611  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0114   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.04  26.31  24.66  24.45  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56220.265625  days 
SIM_SALT2x0:   2.358e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -24.75   days 
SIM_TRESTMAX:    49.17   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56221.148  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -9.600e+01   7.810e+01  -1.23   99.000    5.000   99.043
OBS:  56172.039  r NULL   9.155e+00   1.759e+01   0.52   25.096  102.904   32.535
OBS:  56172.051  i NULL   1.195e+01   4.995e+01   0.24   24.806  103.194   32.511
OBS:  56176.160  z NULL  -4.826e+00   3.582e+00  -1.35  128.000    0.000   29.912
OBS:  56179.023  g NULL   3.761e+00   6.377e+00   0.59   99.000    5.000   99.043
OBS:  56179.031  r NULL   5.123e+00   4.332e+00   1.18   25.726    2.027   28.473
OBS:  56179.047  i NULL  -7.907e+00   7.141e+00  -1.11  128.000    0.000   28.253
OBS:  56179.062  z NULL   1.105e+01   8.141e+00   1.36   24.891    1.447   28.486
OBS:  56180.031  g NULL   1.120e+01   5.675e+00   1.97   99.000    5.000   99.043
OBS:  56180.047  r NULL  -2.653e-01   4.493e+00  -0.06  128.000    0.000   28.181
OBS:  56180.062  i NULL  -4.149e+00   6.738e+00  -0.62  128.000    0.000   27.936
OBS:  56180.078  z NULL  -9.580e-01   1.016e+01  -0.09  128.000    0.000   28.156
OBS:  56188.004  g NULL   1.402e+00   5.676e+00   0.25   99.000    5.000   99.043
OBS:  56188.016  r NULL  -3.125e-02   4.369e+00  -0.01  128.000    0.000   27.885
OBS:  56188.027  i NULL   2.767e+00   6.463e+00   0.43   26.395  101.605   26.524
OBS:  56188.035  z NULL   3.942e+00   6.472e+00   0.61   26.011  101.989   26.117
OBS:  56189.004  g NULL   7.151e-01   5.646e+00   0.13   99.000    5.000   99.043
OBS:  56189.016  r NULL  -2.189e+00   4.331e+00  -0.51  128.000    0.000   27.659
OBS:  56189.027  i NULL  -2.675e+00   6.407e+00  -0.42  128.000    0.000   26.288
OBS:  56189.035  z NULL   3.095e+00   6.407e+00   0.48   26.273  101.727   25.890
OBS:  56194.012  g NULL   3.359e+00   6.200e+00   0.54   99.000    5.000   99.043
OBS:  56194.016  r NULL   4.591e+00   3.587e+00   1.28   25.845    1.650   26.506
OBS:  56194.023  i NULL   7.884e+00   6.153e+00   1.28   25.258    1.646   25.350
