SURVEY: DES   
SNID:   153256   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.57947 +- 0.03710  (Helio, z_best) 
REDSHIFT_FINAL:   0.57947 +- 0.03710  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15720 
HOST_GALAXY_PHOTO-Z:   0.5795  +- 0.0371  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      16   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-004012  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5802  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15720  
SIM_DLMU:      42.650524  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0102   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.03  24.72  24.76  24.56  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56319.570312  days 
SIM_SALT2x0:   8.705e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.94   days 
SIM_TRESTMAX:    19.95   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56319.117  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.035  i NULL  -8.264e+00   9.886e+00  -0.84   99.000    5.000   98.942
OBS:  56258.066  z NULL   4.329e+00   3.968e+00   1.09   99.000    5.000   98.945
OBS:  56258.215  g NULL   5.713e+00   4.948e+00   1.15   99.000    5.000   99.026
OBS:  56258.227  r NULL   3.182e+00   2.382e+00   1.34   99.000    5.000   98.976
OBS:  56261.098  g NULL   1.080e+01   8.830e+00   1.22   99.000    5.000   99.026
OBS:  56261.102  r NULL  -2.498e-01   3.394e+00  -0.07   99.000    5.000   98.976
OBS:  56261.125  i NULL  -4.461e+00   3.854e+00  -1.16   99.000    5.000   98.942
OBS:  56261.156  z NULL  -3.908e+00   3.087e+00  -1.27   99.000    5.000   98.945
OBS:  56273.160  g NULL  -3.478e+00   1.753e+00  -1.98   99.000    5.000   99.026
OBS:  56273.176  r NULL  -4.304e-01   1.213e+00  -0.35   99.000    5.000   98.976
OBS:  56273.188  i NULL  -1.583e+00   2.024e+00  -0.78   99.000    5.000   98.942
OBS:  56273.219  z NULL  -8.358e-01   2.251e+00  -0.37   99.000    5.000   98.945
OBS:  56281.160  g NULL  -3.639e-01   2.074e+00  -0.18  128.000    0.000   70.756
OBS:  56281.184  r NULL   2.564e+00   1.274e+00   2.01   26.478    0.745   71.384
OBS:  56281.203  i NULL   6.192e-01   1.798e+00   0.34   28.020   99.980   72.737
OBS:  56281.227  z NULL   1.948e+00   2.291e+00   0.85   26.776  101.224   76.740
OBS:  56288.086  g NULL   8.983e+00   4.852e+00   1.85   25.116    0.843   57.008
OBS:  56288.094  r NULL   9.152e-01   2.113e+00   0.43   27.596  100.404   57.686
OBS:  56288.109  i NULL   7.755e-01   3.059e+00   0.25   27.776  100.224   59.164
OBS:  56288.141  z NULL  -4.402e-01   2.584e+00  -0.17  128.000    0.000   63.335
OBS:  56289.227  g NULL   4.647e+00   6.491e+00   0.72   25.832  102.168   55.952
OBS:  56289.242  r NULL  -6.465e-01   2.701e+00  -0.24  128.000    0.000   56.604
OBS:  56289.258  i NULL   2.754e-01   5.084e+00   0.05   28.900   99.100   58.070
OBS:  56292.035  z NULL  -1.575e+00   2.061e+00  -0.76  128.000    0.000   59.838
OBS:  56292.141  g NULL  -3.847e+00   3.054e+00  -1.26  128.000    0.000   53.569
OBS:  56292.156  r NULL   1.284e+00   1.735e+00   0.74   27.228  100.772   54.115
OBS:  56292.172  i NULL  -3.212e+00   2.654e+00  -1.21  128.000    0.000   55.530
OBS:  56303.039  g NULL   9.015e-02   1.373e+00   0.07   30.113   97.887   27.467
OBS:  56303.051  r NULL  -7.762e-01   9.000e-01  -0.86  128.000    0.000   28.353
OBS:  56303.070  i NULL   6.558e-01   1.413e+00   0.46   27.958  100.042   30.032
OBS:  56303.094  z NULL   9.068e-01   2.209e+00   0.41   27.606  100.394   29.702
OBS:  56311.043  g NULL   2.296e+00   2.676e+00   0.86   26.597  101.403   25.758
OBS:  56311.055  r NULL   8.646e+00   1.510e+00   5.73   25.158    0.209   25.081
OBS:  56311.074  i NULL   9.983e+00   2.397e+00   4.16   25.002    0.298   25.316
OBS:  56311.098  z NULL   7.622e+00   2.440e+00   3.12   25.295    0.419   25.065
OBS:  56317.125  g NULL   5.492e+00   4.222e+00   1.30   25.651    1.589   25.722
OBS:  56317.141  r NULL   1.200e+01   1.879e+00   6.39   24.802    0.185   24.655
OBS:  56318.109  i NULL   1.230e+01   2.793e+00   4.40   24.775    0.280   24.723
OBS:  56318.141  z NULL   2.356e+01   3.009e+00   7.83   24.069    0.147   24.569
OBS:  56321.090  g NULL   1.978e+01   6.641e+00   2.98   24.260    0.443   26.259
OBS:  56321.098  r NULL   1.267e+01   2.905e+00   4.36   24.743    0.283   24.795
OBS:  56321.109  i NULL   9.714e+00   3.411e+00   2.85   25.031    0.470   24.803
OBS:  56321.141  z NULL   1.233e+01   2.968e+00   4.15   24.773    0.299   24.551
OBS:  56332.039  g NULL   1.009e+00   1.461e+00   0.69   27.491  100.509   27.692
OBS:  56332.051  r NULL   4.765e+00   9.827e-01   4.85   25.805    0.251   25.620
OBS:  56332.070  i NULL   9.928e+00   1.596e+00   6.22   25.008    0.190   25.125
OBS:  56332.094  z NULL   1.302e+01   2.590e+00   5.03   24.714    0.241   24.657
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56340.043  g NULL   1.670e+00   2.750e+00   0.61   26.943  101.057   28.247
OBS:  56340.055  r NULL   5.445e+00   1.651e+00   3.30   25.660    0.392   26.322
OBS:  56340.074  i NULL   4.705e+00   2.723e+00   1.73   25.819    0.940   25.378
OBS:  56340.098  z NULL   9.456e+00   2.987e+00   3.17   25.061    0.412   24.888
OBS:  56348.055  g NULL   6.013e-01   3.249e+00   0.19   28.052   99.948   28.887
OBS:  56348.070  r NULL   1.739e+00   2.100e+00   0.83   26.899  101.101   26.819
OBS:  56349.004  i NULL   5.390e+00   2.356e+00   2.29   25.671    0.624   25.771
OBS:  56349.027  z NULL   5.127e+00   2.429e+00   2.11   25.725    0.698   25.269
OBS:  56350.043  g NULL  -3.187e+00   3.836e+00  -0.83  128.000    0.000   29.053
OBS:  56350.055  r NULL   4.822e-02   1.814e+00   0.03   30.792   97.208   26.908
