SURVEY: DES   
SNID:   486083   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.63901 +- 0.02950  (Helio, z_best) 
REDSHIFT_FINAL:   0.63901 +- 0.02950  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15343 
HOST_GALAXY_PHOTO-Z:   0.6390  +- 0.0295  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6334  
SIM_HOSTLIB_TRUEZ:  0.6300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15343  
SIM_DLMU:      42.882004  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0106   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.21  23.73  23.35  22.84  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56200.636719  days 
SIM_SALT2x0:   7.034e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -14.97   days 
SIM_TRESTMAX:    67.63   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56199.277  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -3.558e+00   4.765e+00  -0.75  128.000    0.000   27.089
OBS:  56176.199  r NULL   7.292e+00   2.137e+00   3.41   25.343    0.377   25.030
OBS:  56176.215  i NULL   1.638e+01   3.164e+00   5.18   24.464    0.233   24.450
OBS:  56176.238  z NULL   2.041e+01   2.514e+00   8.12   24.225    0.143   24.201
OBS:  56179.188  g NULL   4.719e+00   2.589e+00   1.82   25.815    0.863   26.352
OBS:  56179.195  r NULL   1.972e+01   1.756e+00  11.23   24.263    0.101   24.373
OBS:  56179.234  i NULL   2.721e+01   2.056e+00  13.23   23.913    0.085   23.919
OBS:  56179.266  z NULL   3.277e+01   3.781e+00   8.67   23.711    0.133   23.712
OBS:  56180.266  g NULL   1.486e+00   2.555e+00   0.58   27.070  100.930   26.065
OBS:  56180.281  r NULL   2.120e+01   1.372e+00  15.45   24.184    0.073   24.175
OBS:  56180.297  i NULL   3.615e+01   3.750e+00   9.64   23.605    0.118   23.776
OBS:  56180.328  z NULL   4.105e+01   4.554e+00   9.02   23.467    0.127   23.579
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   1.871e+00   5.693e+00   0.33   26.820  101.180   25.219
OBS:  56188.176  r NULL   5.154e+01   5.669e+00   9.09   23.220    0.126   23.447
OBS:  56188.211  i NULL   5.401e+01   4.643e+00  11.63   23.169    0.097   23.268
OBS:  56188.238  z NULL   6.679e+01   3.625e+00  18.43   22.938    0.060   23.024
OBS:  56189.254  g NULL   6.919e+00   2.300e+00   3.01   25.400    0.439   25.219
OBS:  56189.270  r NULL   4.772e+01   3.407e+00  14.01   23.303    0.080   23.408
OBS:  56189.281  i NULL   6.142e+01   9.130e+00   6.73   23.029    0.174   23.252
OBS:  56189.312  z NULL   6.204e+01   3.189e+00  19.46   23.018    0.058   22.981
OBS:  56194.258  g NULL   2.617e+00   2.646e+00   0.99   26.456  101.544   25.456
OBS:  56194.270  r NULL   4.498e+01   1.732e+00  25.97   23.368    0.042   23.392
