SURVEY: DES   
SNID:   712681   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.85219 +- 0.03750  (Helio, z_best) 
REDSHIFT_FINAL:   0.85219 +- 0.03750  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18399 
HOST_GALAXY_PHOTO-Z:   0.8522  +- 0.0375  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8295  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18399  
SIM_DLMU:      43.599289  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0327   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.050  mag  (host extinction at 5510 A)
SIM_RV:         2.262   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.51  24.32  23.62  23.81  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56325.167969  days 
SIM_DELTA:      0.275  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.725  
SIM_MAGDIM:    0.397  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.81   days 
SIM_TRESTMAX:    13.02   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56324.156  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56254.160  i NULL   4.667e+00   4.916e+00   0.95   99.000    5.000   99.000
OBS:  56254.172  z NULL   2.860e+00   4.015e+00   0.71   99.000    5.000   99.000
OBS:  56258.125  g NULL  -2.579e+01   1.063e+01  -2.43   99.000    5.000   99.000
OBS:  56258.141  r NULL  -1.495e+00   5.055e+00  -0.30   99.000    5.000   99.000
OBS:  56261.035  i NULL  -9.276e+00   6.088e+00  -1.52   99.000    5.000   99.000
OBS:  56261.043  z NULL   3.307e+00   4.616e+00   0.72   99.000    5.000   99.000
OBS:  56261.242  g NULL   1.049e+01   7.742e+00   1.35   99.000    5.000   99.000
OBS:  56261.258  r NULL  -2.786e+00   3.921e+00  -0.71   99.000    5.000   99.000
OBS:  56274.188  g NULL   1.048e+00   3.586e+00   0.29   99.000    5.000   99.000
OBS:  56274.195  r NULL   1.362e+00   2.730e+00   0.50   99.000    5.000   99.000
OBS:  56274.203  i NULL  -2.165e+00   4.260e+00  -0.51   99.000    5.000   99.000
OBS:  56274.219  z NULL   1.089e+01   5.014e+00   2.17   99.000    5.000   99.000
OBS:  56282.203  g NULL   4.508e+00   6.353e+00   0.71   99.000    5.000   99.000
OBS:  56283.156  r NULL   6.358e+00   3.131e+00   2.03   99.000    5.000   99.000
OBS:  56283.168  i NULL   9.694e+00   5.041e+00   1.92   99.000    5.000   99.000
OBS:  56283.184  z NULL  -8.076e+00   4.106e+00  -1.97   99.000    5.000   99.000
OBS:  56288.191  g NULL  -3.062e+00   1.255e+01  -0.24   99.000    5.000   99.000
OBS:  56289.066  r NULL   1.729e+00   5.047e+00   0.34   26.905  101.095   45.901
OBS:  56289.078  i NULL  -9.003e+00   8.735e+00  -1.03  128.000    0.000   45.204
OBS:  56289.086  z NULL   9.843e-01   5.621e+00   0.18   27.517  100.483   45.067
OBS:  56292.090  g NULL   2.120e-01   1.142e+01   0.02   29.184   98.816   32.698
OBS:  56298.039  r NULL   1.644e+00   2.412e+00   0.68   26.960  101.040   27.804
OBS:  56298.047  i NULL   4.251e-01   3.550e+00   0.12   28.429   99.571   27.069
OBS:  56298.055  z NULL  -2.749e+00   3.959e+00  -0.69  128.000    0.000   27.092
OBS:  56304.043  g NULL   1.799e+00   2.547e+00   0.71   26.862  101.138   28.903
OBS:  56306.102  r NULL  -1.810e+00   3.211e+00  -0.56  128.000    0.000   25.942
