SURVEY: DES   
SNID:   126778   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.99301 +- 0.01810  (Helio, z_best) 
REDSHIFT_FINAL:   0.99301 +- 0.01810  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17890 
HOST_GALAXY_PHOTO-Z:   0.9930  +- 0.0181  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9968  
SIM_HOSTLIB_TRUEZ:  1.0000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17890  
SIM_DLMU:      44.091667  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0183   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.168  mag  (host extinction at 5510 A)
SIM_RV:         2.063   (CCM89 extinction parameter) 
SIM_PEAKMAG:   54.97  25.60  24.46  24.45  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56291.460938  days 
SIM_DELTA:      0.310  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.690  
SIM_MAGDIM:    0.528  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.21   days 
SIM_TRESTMAX:    29.82   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56293.125  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.164  g NULL  -3.078e+00   1.596e+00  -1.93   99.000    5.000   99.000
OBS:  56215.180  r NULL  -2.469e+00   1.097e+00  -2.25   99.000    5.000   99.000
OBS:  56217.152  i NULL  -7.470e-01   1.396e+00  -0.54   99.000    5.000   99.000
OBS:  56217.191  z NULL  -7.770e-01   1.816e+00  -0.43   99.000    5.000   99.000
OBS:  56221.062  g NULL  -3.417e+00   4.489e+00  -0.76   99.000    5.000   99.000
OBS:  56221.074  r NULL   1.877e+00   3.581e+00   0.52   99.000    5.000   99.000
OBS:  56221.195  i NULL   1.827e+01   1.346e+01   1.36   99.000    5.000   99.000
OBS:  56221.227  z NULL  -3.689e-01   4.013e+00  -0.09   99.000    5.000   99.000
OBS:  56222.047  g NULL   1.136e+01   6.422e+00   1.77   99.000    5.000   99.000
OBS:  56222.062  r NULL  -1.397e+00   3.125e+00  -0.45   99.000    5.000   99.000
OBS:  56222.191  i NULL  -1.413e+00   9.790e+00  -0.14   99.000    5.000   99.000
OBS:  56222.211  z NULL   9.764e-01   4.835e+00   0.20   99.000    5.000   99.000
OBS:  56228.031  g NULL  -4.224e+01   2.613e+01  -1.62   99.000    5.000   99.000
OBS:  56228.047  r NULL  -1.954e+00   1.164e+01  -0.17   99.000    5.000   99.000
OBS:  56228.156  i NULL   1.129e+01   5.182e+00   2.18   99.000    5.000   99.000
OBS:  56228.188  z NULL  -3.813e+00   2.843e+00  -1.34   99.000    5.000   99.000
OBS:  56229.031  g NULL   8.352e+00   3.074e+01   0.27   99.000    5.000   99.000
OBS:  56229.156  r NULL   5.305e+00   3.596e+00   1.48   99.000    5.000   99.000
OBS:  56229.172  i NULL   9.582e+00   7.055e+00   1.36   99.000    5.000   99.000
OBS:  56229.199  z NULL   2.588e+00   2.926e+00   0.88   99.000    5.000   99.000
OBS:  56230.035  g NULL  -2.059e+00   9.315e+00  -0.22   99.000    5.000   99.000
OBS:  56230.043  r NULL   6.413e+00   3.865e+00   1.66   99.000    5.000   99.000
OBS:  56230.191  i NULL   6.576e+00   6.319e+00   1.04   99.000    5.000   99.000
OBS:  56230.215  z NULL   1.988e-01   2.921e+00   0.07   99.000    5.000   99.000
OBS:  56231.035  g NULL  -4.044e+00   7.695e+00  -0.53   99.000    5.000   99.000
