SURVEY: DES   
SNID:   53050   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.37761 +- 0.06080  (Helio, z_best) 
REDSHIFT_FINAL:   0.37761 +- 0.06080  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14200 
HOST_GALAXY_PHOTO-Z:   0.3776  +- 0.0608  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3750  
SIM_HOSTLIB_TRUEZ:  0.3800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14200  
SIM_DLMU:      41.519512  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0187   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.41  23.78  23.77  23.73  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56185.023438  days 
SIM_SALT2x0:   2.467e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -5.71   days 
SIM_TRESTMAX:    66.30   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56184.645  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   5.338e+01   4.928e+00  10.83   23.181    0.105   23.122
OBS:  56177.188  r NULL   5.348e+00   5.337e+00   1.00   25.679    7.072   24.840
OBS:  56177.203  i NULL   7.179e+00   5.439e+00   1.32   25.360    1.541   24.728
OBS:  56177.234  z NULL   1.192e+01   4.697e+00   2.54   24.809    0.544   24.632
OBS:  56179.172  g NULL   5.413e+01   2.521e+00  21.47   23.166    0.052   23.185
OBS:  56179.312  r NULL   1.758e+01   3.053e+00   5.76   24.387    0.207   24.409
OBS:  56179.328  i NULL   1.600e+01   4.214e+00   3.80   24.490    0.332   24.284
OBS:  56179.359  z NULL   2.193e+01   3.542e+00   6.19   24.147    0.191   24.295
OBS:  56187.156  g NULL   3.789e+01   1.911e+00  19.82   23.554    0.057   23.502
OBS:  56187.172  r NULL   3.357e+01   1.418e+00  23.67   23.685    0.047   23.694
OBS:  56187.188  i NULL   2.950e+01   1.986e+00  14.85   23.825    0.076   23.723
OBS:  56187.211  z NULL   3.762e+01   2.290e+00  16.43   23.561    0.068   23.623
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   4.706e+01   9.834e+00   4.79   23.318    0.254   23.594
OBS:  56189.160  r NULL   3.291e+01   3.939e+00   8.35   23.707    0.139   23.647
OBS:  56189.176  i NULL   3.091e+01   8.099e+00   3.82   23.775    0.330   23.711
OBS:  56189.203  z NULL   3.652e+01   4.744e+00   7.70   23.594    0.151   23.556
OBS:  56194.121  g NULL   2.692e+01   3.836e+00   7.02   23.925    0.167   23.841
OBS:  56194.129  r NULL   3.543e+01   2.455e+00  14.43   23.627    0.078   23.649
OBS:  56200.156  i NULL   2.918e+01   8.086e+00   3.61   23.837    0.352   23.765
OBS:  56200.180  z NULL   4.579e+01   5.701e+00   8.03   23.348    0.144   23.523
OBS:  56207.156  g NULL   1.630e+01   2.318e+00   7.03   24.469    0.166   24.626
OBS:  56207.172  r NULL   2.548e+01   1.684e+00  15.13   23.984    0.075   23.896
