SURVEY: DES   
SNID:   888280   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.75053 +- 0.01870  (Helio, z_best) 
REDSHIFT_FINAL:   0.75053 +- 0.01870  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19982 
HOST_GALAXY_PHOTO-Z:   0.7505  +- 0.0187  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7459  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19982  
SIM_DLMU:      43.315941  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0309   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.21  25.81  24.96  24.75  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56222.738281  days 
SIM_SALT2x0:   4.717e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -25.52   days 
SIM_TRESTMAX:    66.04   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56221.793  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   8.075e-01   9.404e+00   0.09   99.000    5.000   97.350
OBS:  56178.195  r NULL  -5.255e+00   7.173e+00  -0.73   99.000    5.000   97.362
OBS:  56178.203  i NULL   1.247e+01   6.837e+00   1.82   99.000    5.000   97.323
OBS:  56178.211  z NULL   1.566e-01   7.919e+00   0.02   99.000    5.000   97.413
OBS:  56180.172  g NULL  -1.536e-01   4.012e+00  -0.04   99.000    5.000   97.350
OBS:  56180.188  r NULL   3.354e-01   3.174e+00   0.11   99.000    5.000   97.362
OBS:  56180.195  i NULL  -1.163e+00   4.395e+00  -0.26   99.000    5.000   97.323
OBS:  56180.203  z NULL  -1.695e+00   4.963e+00  -0.34   99.000    5.000   97.413
OBS:  56188.148  g NULL   1.248e+01   1.796e+01   0.69   99.000    5.000   97.350
OBS:  56188.289  r NULL  -4.623e+00   3.996e+00  -1.16   99.000    5.000   97.362
OBS:  56188.297  i NULL   4.349e+00   8.132e+00   0.53   99.000    5.000   97.323
OBS:  56188.312  z NULL   1.134e+01   5.397e+00   2.10   99.000    5.000   97.413
OBS:  56194.145  g NULL  -6.289e+00   4.681e+00  -1.34  128.000    0.000   28.452
OBS:  56194.156  r NULL  -5.226e+00   2.754e+00  -1.90  128.000    0.000   27.925
OBS:  56194.172  i NULL   5.156e+00   4.629e+00   1.11   25.719    2.474   27.730
OBS:  56194.188  z NULL   7.714e+00   4.465e+00   1.73   25.282    0.938   27.892
OBS:  56207.188  g NULL  -9.362e-01   4.368e+00  -0.21  128.000    0.000   27.263
OBS:  56207.195  r NULL   1.077e+01   3.470e+00   3.10   24.919    0.422   25.101
OBS:  56207.203  i NULL   2.864e+01   6.275e+00   4.56   23.858    0.268   24.401
OBS:  56207.219  z NULL   1.759e+01   5.964e+00   2.95   24.387    0.450   24.382
OBS:  56215.195  g NULL  -1.561e+00   2.685e+00  -0.58  128.000    0.000   27.402
OBS:  56215.203  r NULL   9.667e+00   2.188e+00   4.42   25.037    0.279   25.116
OBS:  56215.211  i NULL   1.989e+01   2.673e+00   7.44   24.253    0.156   24.359
OBS:  56215.227  z NULL   2.432e+01   3.461e+00   7.03   24.035    0.166   24.276
OBS:  56221.090  g NULL   9.858e+00   6.271e+00   1.57   25.016    1.097   27.989
