SURVEY: DES   
SNID:   348488   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.64553 +- 0.05730  (Helio, z_best) 
REDSHIFT_FINAL:   0.64553 +- 0.05730  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14518 
HOST_GALAXY_PHOTO-Z:   0.6455  +- 0.0573  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      36   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018457  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5902  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14518  
SIM_DLMU:      42.695732  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0093   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.51  24.42  24.59  24.51  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56192.476562  days 
SIM_SALT2x0:   8.350e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -10.24   days 
SIM_TRESTMAX:    69.56   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56193.688  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   9.293e+00   4.770e+00   1.95   25.080    0.781   25.787
OBS:  56176.199  r NULL   1.216e+01   2.145e+00   5.67   24.788    0.211   24.857
OBS:  56176.215  i NULL   1.356e+01   3.158e+00   4.29   24.669    0.287   24.927
OBS:  56176.238  z NULL   1.273e+01   2.495e+00   5.10   24.738    0.237   24.952
OBS:  56179.188  g NULL   7.071e+00   2.594e+00   2.73   25.376    0.496   25.688
OBS:  56179.195  r NULL   1.737e+01   1.745e+00   9.96   24.400    0.114   24.691
OBS:  56179.234  i NULL   1.268e+01   2.002e+00   6.33   24.742    0.187   24.773
OBS:  56179.266  z NULL   2.101e+01   3.750e+00   5.60   24.194    0.213   24.797
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   2.802e+00   2.557e+00   1.10   26.381    2.654   25.658
OBS:  56180.281  r NULL   1.330e+01   1.332e+00   9.98   24.690    0.115   24.642
OBS:  56180.297  i NULL   6.199e+00   3.687e+00   1.68   25.519    0.983   24.731
OBS:  56180.328  z NULL   1.298e+01   4.494e+00   2.89   24.717    0.461   24.751
OBS:  56188.160  g NULL   6.445e+00   5.692e+00   1.13   25.477    2.330   25.523
OBS:  56188.176  r NULL   1.133e+01   5.580e+00   2.03   24.864    0.737   24.441
OBS:  56188.211  i NULL   1.220e+01   4.529e+00   2.69   24.784    0.504   24.582
OBS:  56188.238  z NULL   1.635e+01   3.414e+00   4.79   24.466    0.254   24.546
OBS:  56189.254  g NULL   9.078e+00   2.300e+00   3.95   25.105    0.317   25.516
OBS:  56189.270  r NULL   2.092e+01   3.299e+00   6.34   24.198    0.186   24.433
OBS:  56189.281  i NULL  -1.418e+00   9.049e+00  -0.16  128.000    0.000   24.580
OBS:  56189.312  z NULL   1.654e+01   2.982e+00   5.55   24.454    0.216   24.533
OBS:  56194.258  g NULL   5.627e+00   2.647e+00   2.13   25.624    0.690   25.520
OBS:  56194.270  r NULL   1.851e+01   1.537e+00  12.05   24.331    0.094   24.429
