SURVEY: DES   
SNID:   543370   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.40918 +- 0.04000  (Helio, z_best) 
REDSHIFT_FINAL:   0.40918 +- 0.04000  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11418 
HOST_GALAXY_PHOTO-Z:   0.4092  +- 0.0400  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      1   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = NUGENT1bc  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4039  
SIM_HOSTLIB_TRUEZ:  0.4000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11418  
SIM_DLMU:      41.709209  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0237   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.78  24.50  24.08  24.09  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56216.343750  days 
SIM_SALT2x0:   2.072e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -27.90   days 
SIM_TRESTMAX:    68.91   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56216.684  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -7.156e+00   4.788e+00  -1.49   99.000    5.000   98.710
OBS:  56177.188  r NULL  -2.905e+00   5.334e+00  -0.54   99.000    5.000   98.723
OBS:  56177.203  i NULL  -1.809e+00   5.436e+00  -0.33   99.000    5.000   98.688
OBS:  56177.234  z NULL   7.945e+00   4.693e+00   1.69   99.000    5.000   98.720
OBS:  56179.172  g NULL   7.942e-01   2.238e+00   0.35   99.000    5.000   98.710
OBS:  56179.312  r NULL  -2.522e+00   3.030e+00  -0.83   99.000    5.000   98.723
OBS:  56179.328  i NULL  -2.024e+00   4.199e+00  -0.48   99.000    5.000   98.688
OBS:  56179.359  z NULL   2.390e+00   3.517e+00   0.68   99.000    5.000   98.720
OBS:  56187.156  g NULL  -7.432e-01   1.702e+00  -0.44   99.000    5.000   98.710
OBS:  56187.172  r NULL   1.705e-01   1.251e+00   0.14   99.000    5.000   98.723
OBS:  56187.188  i NULL  -1.122e+00   1.897e+00  -0.59   99.000    5.000   98.688
OBS:  56187.211  z NULL  -2.643e+00   2.176e+00  -1.21   99.000    5.000   98.720
OBS:  56189.148  g NULL  -6.045e+00   9.761e+00  -0.62   99.000    5.000   98.710
OBS:  56189.160  r NULL  -4.484e+00   3.877e+00  -1.16   99.000    5.000   98.723
OBS:  56189.176  i NULL  -5.895e+00   8.070e+00  -0.73   99.000    5.000   98.688
OBS:  56189.203  z NULL  -4.757e+00   4.693e+00  -1.01   99.000    5.000   98.720
OBS:  56194.121  g NULL  -2.336e-01   3.771e+00  -0.06  128.000    0.000   28.757
OBS:  56194.129  r NULL   1.184e+00   2.350e+00   0.50   27.317  100.683   27.310
OBS:  56200.156  i NULL   5.817e+00   8.067e+00   0.72   25.588  102.412   25.071
OBS:  56200.180  z NULL   2.632e-01   5.636e+00   0.05   28.949   99.051   25.117
OBS:  56207.156  g NULL   4.218e+00   2.288e+00   1.84   25.937    0.850   25.616
OBS:  56207.172  r NULL   1.292e+01   1.628e+00   7.94   24.722    0.147   24.595
OBS:  56209.191  i NULL   1.834e+01   2.173e+00   8.44   24.341    0.137   24.255
OBS:  56209.215  z NULL   1.781e+01   2.227e+00   7.99   24.374    0.145   24.296
OBS:  56215.164  g NULL   3.065e+00   1.607e+00   1.91   26.284    0.808   25.689
OBS:  56215.180  r NULL   1.677e+01   1.151e+00  14.58   24.438    0.077   24.490
OBS:  56217.152  i NULL   2.168e+01   1.465e+00  14.80   24.160    0.076   24.078
OBS:  56217.191  z NULL   2.230e+01   1.867e+00  11.94   24.129    0.095   24.084
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   1.044e+01   4.495e+00   2.32   24.953    0.611   26.286
OBS:  56221.074  r NULL   1.349e+01   3.594e+00   3.75   24.675    0.337   24.614
OBS:  56221.195  i NULL   2.490e+01   1.347e+01   1.85   24.010    0.845   24.090
OBS:  56221.227  z NULL   2.690e+01   4.047e+00   6.65   23.926    0.177   24.081
OBS:  56222.047  g NULL   1.333e+01   6.426e+00   2.07   24.688    0.714   26.407
OBS:  56222.062  r NULL   1.554e+01   3.143e+00   4.94   24.521    0.245   24.633
OBS:  56222.191  i NULL   2.338e+01   9.807e+00   2.38   24.078    0.590   24.093
OBS:  56222.211  z NULL   2.228e+01   4.855e+00   4.59   24.130    0.267   24.085
OBS:  56228.031  g NULL   1.281e+01   2.612e+01   0.49   24.731  103.269   27.076
OBS:  56228.047  r NULL   3.342e+00   1.164e+01   0.29   26.190  101.810   25.000
OBS:  56228.156  i NULL   1.750e+01   5.191e+00   3.37   24.392    0.382   24.342
OBS:  56228.188  z NULL   2.394e+01   2.880e+00   8.31   24.052    0.139   24.221
OBS:  56229.031  g NULL  -1.217e+01   3.075e+01  -0.40  128.000    0.000   27.195
OBS:  56229.156  r NULL   7.985e+00   3.600e+00   2.22   25.244    0.651   25.073
OBS:  56229.172  i NULL   1.149e+01   7.058e+00   1.63   24.849    1.035   24.393
OBS:  56229.199  z NULL   2.510e+01   2.965e+00   8.47   24.001    0.136   24.263
OBS:  56230.035  g NULL   2.468e+00   9.315e+00   0.26   26.519  101.481   27.271
OBS:  56230.043  r NULL   2.066e+00   3.866e+00   0.53   26.712  101.288   25.138
OBS:  56230.191  i NULL   1.989e+01   6.330e+00   3.14   24.253    0.416   24.452
OBS:  56230.215  z NULL   2.057e+01   2.948e+00   6.98   24.217    0.168   24.314
OBS:  56231.035  g NULL   7.171e+00   7.696e+00   0.93   25.361  102.639   27.320
OBS:  56231.156  r NULL   1.149e+01   2.665e+00   4.31   24.850    0.286   25.220
OBS:  56231.172  i NULL   1.550e+01   4.802e+00   3.23   24.524    0.402   24.507
OBS:  56231.191  z NULL   2.280e+01   3.049e+00   7.48   24.105    0.155   24.367
OBS:  56235.145  g NULL  -6.924e-01   3.787e+00  -0.18  128.000    0.000   27.524
OBS:  56235.160  r NULL   6.611e+00   1.764e+00   3.75   25.449    0.337   25.526
OBS:  56235.172  i NULL   9.420e+00   3.208e+00   2.94   25.065    0.453   24.735
OBS:  56235.195  z NULL   1.744e+01   2.955e+00   5.90   24.396    0.201   24.577
OBS:  56236.160  g NULL   6.842e+00   2.005e+00   3.41   25.412    0.376   27.571
OBS:  56236.172  r NULL   5.902e+00   1.881e+00   3.14   25.573    0.417   25.587
OBS:  56236.188  i NULL   8.460e+00   2.791e+00   3.03   25.182    0.436   24.783
OBS:  56236.207  z NULL   1.898e+01   3.211e+00   5.91   24.304    0.201   24.628
OBS:  56237.176  g NULL  -1.477e+00   3.440e+00  -0.43  128.000    0.000   27.607
OBS:  56237.188  r NULL   4.077e+00   2.256e+00   1.81   25.974    0.876   25.675
OBS:  56237.207  i NULL   1.143e+01   2.873e+00   3.98   24.855    0.314   24.838
OBS:  56237.238  z NULL   2.292e+00   3.869e+00   0.59   26.599  101.401   24.677
OBS:  56238.188  g NULL   1.638e+00   2.972e+00   0.55   26.964  101.036   27.644
OBS:  56238.199  r NULL   6.013e+00   2.028e+00   2.96   25.552    0.446   25.772
OBS:  56238.219  i NULL   8.143e+00   3.241e+00   2.51   25.223    0.552   24.894
OBS:  56238.250  z NULL   1.477e+01   4.870e+00   3.03   24.577    0.434   24.714
OBS:  56243.203  g NULL   8.055e-01   1.690e+00   0.48   27.735  100.265   27.844
OBS:  56243.211  r NULL   4.066e+00   1.228e+00   3.31   25.977    0.390   26.114
OBS:  56243.223  i NULL   5.909e+00   1.855e+00   3.19   25.571    0.410   25.191
OBS:  56243.250  z NULL   8.989e+00   2.423e+00   3.71   25.116    0.342   24.892
OBS:  56244.180  g NULL   2.536e+00   1.784e+00   1.42   26.490    1.319   27.899
