SURVEY: DES   
SNID:   455785   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.37942 +- 0.03900  (Helio, z_best) 
REDSHIFT_FINAL:   0.37942 +- 0.03900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18061 
HOST_GALAXY_PHOTO-Z:   0.3794  +- 0.0390  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3988  
SIM_HOSTLIB_TRUEZ:  0.4000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18061  
SIM_DLMU:      41.676910  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0109   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.42  24.01  23.92  23.82  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56345.925781  days 
SIM_SALT2x0:   2.134e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.53   days 
SIM_TRESTMAX:     3.70   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56345.105  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56292.035  z NULL  -9.814e-01   2.061e+00  -0.48   99.000    5.000   98.945
OBS:  56292.141  g NULL   4.157e+00   3.054e+00   1.36   99.000    5.000   98.909
OBS:  56292.156  r NULL   1.293e+00   1.735e+00   0.75   99.000    5.000   99.041
OBS:  56292.172  i NULL  -3.543e+00   2.654e+00  -1.33   99.000    5.000   99.037
OBS:  56303.039  g NULL   1.768e+00   1.371e+00   1.29   99.000    5.000   98.909
OBS:  56303.051  r NULL   7.687e-01   8.996e-01   0.85   99.000    5.000   99.041
OBS:  56303.070  i NULL  -4.103e-01   1.413e+00  -0.29   99.000    5.000   99.037
OBS:  56303.094  z NULL  -3.013e+00   2.209e+00  -1.36   99.000    5.000   98.945
OBS:  56311.043  g NULL   7.870e-01   2.670e+00   0.29   27.760  100.240   41.339
OBS:  56311.055  r NULL   1.366e+00   1.496e+00   0.91   27.161  100.839   45.442
OBS:  56311.074  i NULL  -4.108e+00   2.389e+00  -1.72  128.000    0.000   46.138
OBS:  56311.098  z NULL  -4.174e-01   2.434e+00  -0.17  128.000    0.000   45.372
OBS:  56317.125  g NULL  -4.794e-01   4.216e+00  -0.11  128.000    0.000   29.281
OBS:  56317.141  r NULL  -2.491e+00   1.860e+00  -1.34  128.000    0.000   31.470
OBS:  56318.109  i NULL  -8.648e-01   2.780e+00  -0.31  128.000    0.000   32.466
OBS:  56318.141  z NULL  -3.732e-01   2.975e+00  -0.13  128.000    0.000   30.157
OBS:  56321.090  g NULL   9.693e-01   6.632e+00   0.15   27.534  100.466   25.974
OBS:  56321.098  r NULL   3.503e+00   2.888e+00   1.21   26.139    1.888   28.499
OBS:  56321.109  i NULL   3.188e-01   3.401e+00   0.09   28.741   99.259   30.111
OBS:  56321.141  z NULL   1.901e+00   2.957e+00   0.64   26.802  101.198   28.050
OBS:  56332.039  g NULL   6.972e+01   2.079e+00  33.54   22.892    0.033   22.902
OBS:  56332.051  r NULL   2.512e+00   9.770e-01   2.57   26.500    0.535   26.524
