SURVEY: DES   
SNID:   25179   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.31703 +- 0.03570  (Helio, z_best) 
REDSHIFT_FINAL:   0.31703 +- 0.03570  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12810 
HOST_GALAXY_PHOTO-Z:   0.3170  +- 0.0357  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      10   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = SNLS-04D1la  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3290  
SIM_HOSTLIB_TRUEZ:  0.3300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12810  
SIM_DLMU:      41.187721  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0175   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.11  23.59  23.42  24.66  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56207.257812  days 
SIM_SALT2x0:   3.349e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -22.64   days 
SIM_TRESTMAX:    67.59   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56205.863  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   7.217e+00   4.788e+00   1.51   25.354    1.182   54.575
OBS:  56177.188  r NULL  -7.691e-01   5.334e+00  -0.14  128.000    0.000   54.330
OBS:  56177.203  i NULL   2.076e+00   5.436e+00   0.38   26.707  101.293   55.109
OBS:  56177.234  z NULL   5.396e+00   4.692e+00   1.15   25.670    2.209   57.347
OBS:  56179.172  g NULL  -1.179e+00   2.238e+00  -0.53  128.000    0.000   53.089
OBS:  56179.312  r NULL   2.734e+00   3.030e+00   0.90   26.408  101.592   52.780
OBS:  56179.328  i NULL   2.200e-01   4.199e+00   0.05   29.144   98.856   53.520
OBS:  56179.359  z NULL   8.942e-01   3.517e+00   0.25   27.621  100.379   55.678
OBS:  56187.156  g NULL   5.530e-01   1.702e+00   0.32   28.143   99.857   36.551
OBS:  56187.172  r NULL   4.208e-01   1.251e+00   0.34   28.440   99.560   37.743
OBS:  56187.188  i NULL   7.982e-02   1.897e+00   0.04   30.245   97.755   37.785
OBS:  56187.211  z NULL   7.223e-01   2.175e+00   0.33   27.853  100.147   39.473
OBS:  56189.148  g NULL   1.452e+01   9.764e+00   1.49   24.595    1.211   32.210
OBS:  56189.160  r NULL  -1.453e+00   3.876e+00  -0.37  128.000    0.000   33.393
OBS:  56189.176  i NULL   6.240e+00   8.070e+00   0.77   25.512  102.488   33.355
OBS:  56189.203  z NULL  -4.099e+00   4.692e+00  -0.87  128.000    0.000   34.895
OBS:  56194.121  g NULL   1.041e+00   3.774e+00   0.28   27.456  100.544   26.248
OBS:  56194.129  r NULL  -2.463e-01   2.350e+00  -0.10  128.000    0.000   26.973
OBS:  56200.156  i NULL   2.592e+01   8.082e+00   3.21   23.966    0.405   24.175
OBS:  56200.180  z NULL   1.239e+00   5.635e+00   0.22   27.267  100.733   26.272
OBS:  56207.156  g NULL   2.242e+01   2.347e+00   9.55   24.123    0.120   24.097
OBS:  56207.172  r NULL   3.920e+01   1.777e+00  22.06   23.517    0.050   23.586
OBS:  56209.191  i NULL   3.878e+01   2.271e+00  17.08   23.528    0.066   23.425
OBS:  56209.215  z NULL   1.445e+01   2.219e+00   6.51   24.600    0.182   24.293
OBS:  56215.164  g NULL   8.877e+00   1.624e+00   5.47   25.129    0.220   25.009
OBS:  56215.180  r NULL   2.738e+01   1.227e+00  22.32   23.906    0.050   23.870
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   4.046e+01   1.603e+00  25.24   23.482    0.043   23.544
OBS:  56217.191  z NULL   3.775e+01   1.954e+00  19.32   23.558    0.058   23.469
OBS:  56221.062  g NULL   1.049e+01   4.497e+00   2.33   24.948    0.607   25.632
