SURVEY: DES   
SNID:   589413   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.80826 +- 0.03310  (Helio, z_best) 
REDSHIFT_FINAL:   0.80826 +- 0.03310  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12958 
HOST_GALAXY_PHOTO-Z:   0.8083  +- 0.0331  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7971  
SIM_HOSTLIB_TRUEZ:  0.8000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12958  
SIM_DLMU:      43.492752  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0104   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.85  24.46  24.52  24.36  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56348.296875  days 
SIM_SALT2x0:   4.008e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.36   days 
SIM_TRESTMAX:     1.56   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56348.211  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL   4.555e-01   2.074e+00   0.22   99.000    5.000   99.060
OBS:  56281.184  r NULL  -2.642e-01   1.273e+00  -0.21   99.000    5.000   98.933
OBS:  56281.203  i NULL   2.105e-01   1.798e+00   0.12   99.000    5.000   99.011
OBS:  56281.227  z NULL  -1.278e+00   2.290e+00  -0.56   99.000    5.000   98.993
OBS:  56288.086  g NULL   5.883e-01   4.849e+00   0.12   99.000    5.000   99.060
OBS:  56288.094  r NULL   2.044e+00   2.114e+00   0.97   99.000    5.000   98.933
OBS:  56288.109  i NULL   8.582e-01   3.059e+00   0.28   99.000    5.000   99.011
OBS:  56288.141  z NULL   6.438e-02   2.584e+00   0.02   99.000    5.000   98.993
OBS:  56289.227  g NULL   4.929e+00   6.491e+00   0.76   99.000    5.000   99.060
OBS:  56289.242  r NULL   4.416e+00   2.702e+00   1.63   99.000    5.000   98.933
OBS:  56289.258  i NULL  -7.641e+00   5.086e+00  -1.50   99.000    5.000   99.011
OBS:  56292.035  z NULL  -1.686e+00   2.061e+00  -0.82   99.000    5.000   98.993
OBS:  56292.141  g NULL   4.603e+00   3.054e+00   1.51   99.000    5.000   99.060
OBS:  56292.156  r NULL   2.147e+00   1.735e+00   1.24   99.000    5.000   98.933
OBS:  56292.172  i NULL  -1.349e-01   2.653e+00  -0.05   99.000    5.000   99.011
OBS:  56303.039  g NULL   1.539e+00   1.372e+00   1.12   27.032    2.407   28.687
OBS:  56303.051  r NULL   8.300e-01   8.997e-01   0.92   27.702  100.298   29.794
OBS:  56303.070  i NULL   2.684e-01   1.413e+00   0.19   28.928   99.072   30.980
OBS:  56303.094  z NULL  -6.130e-01   2.209e+00  -0.28  128.000    0.000   28.948
OBS:  56311.043  g NULL  -3.116e+00   2.672e+00  -1.17  128.000    0.000   27.014
OBS:  56311.055  r NULL  -3.889e-01   1.496e+00  -0.26  128.000    0.000   28.329
OBS:  56311.074  i NULL  -3.168e+00   2.389e+00  -1.33  128.000    0.000   28.695
OBS:  56311.098  z NULL  -4.975e-01   2.434e+00  -0.20  128.000    0.000   27.510
OBS:  56317.125  g NULL   5.926e-01   4.218e+00   0.14   28.068   99.932   26.465
OBS:  56317.141  r NULL   4.123e+00   1.862e+00   2.21   25.962    0.651   27.488
OBS:  56318.109  i NULL   4.354e+00   2.782e+00   1.57   25.903    1.105   27.492
OBS:  56318.141  z NULL   4.582e+00   2.977e+00   1.54   25.847    1.138   26.369
OBS:  56321.090  g NULL  -6.966e+00   6.632e+00  -1.05  128.000    0.000   26.217
OBS:  56321.098  r NULL   8.729e-01   2.888e+00   0.30   27.648  100.352   26.635
OBS:  56321.109  i NULL   4.757e+00   3.403e+00   1.40   25.807    1.363   26.859
OBS:  56321.141  z NULL   3.052e+00   2.958e+00   1.03   26.289    3.794   25.850
OBS:  56332.039  g NULL   7.758e+00   1.484e+00   5.23   25.276    0.230   25.370
OBS:  56332.051  r NULL   1.411e+01   1.022e+00  13.80   24.626    0.083   24.482
OBS:  56332.070  i NULL   1.169e+01   1.602e+00   7.30   24.831    0.160   24.809
OBS:  56332.094  z NULL   1.252e+01   2.589e+00   4.84   24.756    0.252   24.628
OBS:  56340.043  g NULL   2.374e+00   2.759e+00   0.86   26.561  101.439   25.236
OBS:  56340.055  r NULL   2.117e+01   1.705e+00  12.42   24.186    0.092   24.090
OBS:  56340.074  i NULL   1.536e+01   2.739e+00   5.61   24.534    0.213   24.441
OBS:  56340.098  z NULL   1.399e+01   2.994e+00   4.67   24.636    0.262   24.384
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL   6.601e+00   3.257e+00   2.03   25.451    0.738   25.825
OBS:  56348.070  r NULL   1.695e+01   2.128e+00   7.97   24.427    0.146   24.445
OBS:  56349.004  i NULL   1.268e+01   2.370e+00   5.35   24.743    0.225   24.527
OBS:  56349.027  z NULL   2.084e+01   2.460e+00   8.47   24.203    0.136   24.360
OBS:  56350.043  g NULL   6.162e+00   3.840e+00   1.60   25.526    1.059   26.051
OBS:  56350.055  r NULL   1.470e+01   1.841e+00   7.99   24.581    0.145   24.589
OBS:  56350.070  i NULL   1.376e+01   3.173e+00   4.34   24.654    0.285   24.543
OBS:  56350.098  z NULL   1.023e+01   4.864e+00   2.10   24.976    0.702   24.365
OBS:  56351.043  g NULL   1.058e+01   3.360e+00   3.15   24.939    0.414   26.164
OBS:  56351.055  r NULL   1.119e+01   1.780e+00   6.29   24.878    0.189   24.659
OBS:  56351.070  i NULL   1.508e+01   3.074e+00   4.91   24.554    0.247   24.558
OBS:  56351.098  z NULL   1.837e+01   4.794e+00   3.83   24.340    0.328   24.370
END: 
