SURVEY: DES   
SNID:   569553   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.72242 +- 0.02980  (Helio, z_best) 
REDSHIFT_FINAL:   0.72242 +- 0.02980  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11407 
HOST_GALAXY_PHOTO-Z:   0.7224  +- 0.0298  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7400  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11407  
SIM_DLMU:      43.294743  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0846   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.35  23.99  23.55  23.59  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56294.312500  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.163e-06   
SIM_SALT2x1:   -1.6816   
SIM_SALT2c:    -0.0088   
SIM_SALT2mB:   24.0866   
SIM_MAGDIM:    1.275  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.94   days 
SIM_TRESTMAX:    32.59   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56292.324  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.297  g NULL   1.343e+01   1.503e+01   0.89   99.000    5.000   98.838
OBS:  56228.305  r NULL   2.841e+00   5.493e+00   0.52   99.000    5.000   98.984
OBS:  56228.312  i NULL   2.280e+01   9.421e+00   2.42   99.000    5.000   99.017
OBS:  56228.320  z NULL   2.083e+00   5.800e+00   0.36   99.000    5.000   98.997
OBS:  56229.320  g NULL  -1.405e+01   1.406e+01  -1.00   99.000    5.000   98.838
OBS:  56229.332  r NULL  -2.087e+00   7.251e+00  -0.29   99.000    5.000   98.984
OBS:  56229.348  i NULL  -8.159e+00   1.295e+01  -0.63   99.000    5.000   99.017
OBS:  56230.070  z NULL   2.555e+00   7.133e+00   0.36   99.000    5.000   98.997
OBS:  56230.316  g NULL   4.593e+00   1.368e+01   0.34   99.000    5.000   98.838
OBS:  56230.328  r NULL  -5.605e+00   6.673e+00  -0.84   99.000    5.000   98.984
OBS:  56230.344  i NULL  -3.333e+00   1.239e+01  -0.27   99.000    5.000   99.017
OBS:  56231.301  g NULL  -1.111e+01   1.166e+01  -0.95   99.000    5.000   98.838
OBS:  56231.316  r NULL  -5.507e+00   6.019e+00  -0.92   99.000    5.000   98.984
OBS:  56231.328  i NULL   3.702e+00   1.047e+01   0.35   99.000    5.000   99.017
OBS:  56231.344  z NULL   2.178e+00   5.790e+00   0.38   99.000    5.000   98.997
OBS:  56235.297  g NULL   1.341e+01   9.640e+00   1.39   99.000    5.000   98.838
OBS:  56235.312  r NULL  -9.883e+00   4.663e+00  -2.12   99.000    5.000   98.984
OBS:  56235.324  i NULL  -5.106e+00   6.641e+00  -0.77   99.000    5.000   99.017
OBS:  56235.340  z NULL   1.280e+01   6.753e+00   1.90   99.000    5.000   98.997
OBS:  56236.312  g NULL  -1.158e+01   7.812e+00  -1.48   99.000    5.000   98.838
OBS:  56236.324  r NULL   3.072e-01   3.728e+00   0.08   99.000    5.000   98.984
OBS:  56236.340  i NULL  -3.926e+00   6.080e+00  -0.65   99.000    5.000   99.017
OBS:  56237.074  z NULL  -3.464e+00   7.011e+00  -0.49   99.000    5.000   98.997
OBS:  56237.340  g NULL  -7.212e+00   1.182e+01  -0.61   99.000    5.000   98.838
OBS:  56238.051  r NULL  -4.153e+00   4.311e+00  -0.96   99.000    5.000   98.984
OBS:  56238.059  i NULL  -4.245e+00   5.467e+00  -0.78   99.000    5.000   99.017
OBS:  56238.340  g NULL   1.070e+01   1.062e+01   1.01   99.000    5.000   98.838
OBS:  56243.047  z NULL   4.378e+00   8.327e+00   0.53   99.000    5.000   98.997
OBS:  56243.320  g NULL  -1.159e-01   4.199e+00  -0.03   99.000    5.000   98.838
OBS:  56243.336  r NULL  -1.107e+00   3.298e+00  -0.34   99.000    5.000   98.984
OBS:  56244.039  i NULL  -3.966e+00   7.033e+00  -0.56   99.000    5.000   99.017
OBS:  56244.309  g NULL  -5.186e+00   4.124e+00  -1.26   99.000    5.000   98.838
OBS:  56244.320  r NULL   4.186e+00   3.225e+00   1.30   99.000    5.000   98.984
OBS:  56245.047  z NULL  -2.206e+00   5.010e+00  -0.44   99.000    5.000   98.997
OBS:  56245.320  g NULL  -6.078e+00   4.229e+00  -1.44   99.000    5.000   98.838
OBS:  56246.055  r NULL  -7.125e-01   2.382e+00  -0.30   99.000    5.000   98.984
OBS:  56246.070  i NULL  -2.502e+00   3.884e+00  -0.64   99.000    5.000   99.017
OBS:  56247.223  g NULL   2.171e+00   2.980e+00   0.73   99.000    5.000   98.838
OBS:  56247.230  z NULL   2.687e+00   4.385e+00   0.61   99.000    5.000   98.997
OBS:  56248.305  r NULL  -7.749e-01   2.373e+00  -0.33   99.000    5.000   98.984
OBS:  56248.316  i NULL  -2.509e+00   4.227e+00  -0.59   99.000    5.000   99.017
OBS:  56258.152  g NULL   1.350e+01   1.264e+01   1.07   99.000    5.000   98.838
OBS:  56258.168  z NULL   5.002e-02   5.982e+00   0.01   99.000    5.000   98.997
OBS:  56258.273  r NULL   1.592e+01   7.783e+00   2.05   99.000    5.000   98.984
OBS:  56258.281  i NULL  -6.336e+00   1.262e+01  -0.50   99.000    5.000   99.017
OBS:  56261.266  g NULL  -7.422e+00   1.009e+01  -0.74   99.000    5.000   98.838
OBS:  56261.273  r NULL  -1.901e+00   4.184e+00  -0.45  128.000    0.000   31.277
OBS:  56261.281  i NULL  -1.821e-01   7.029e+00  -0.03  128.000    0.000   31.732
OBS:  56261.289  z NULL  -2.628e+00   4.892e+00  -0.54  128.000    0.000   30.680
OBS:  56275.152  g NULL  -8.781e-01   3.310e+00  -0.27   99.000    5.000   98.838
OBS:  56275.172  r NULL   4.605e+00   2.247e+00   2.05   25.842    0.727   25.691
OBS:  56275.191  i NULL   6.664e+00   4.497e+00   1.48   25.441    1.220   25.378
OBS:  56275.203  z NULL   4.835e+00   5.327e+00   0.91   25.789  102.211   25.250
OBS:  56283.203  g NULL  -1.182e+01   6.294e+00  -1.88  128.000    0.000   26.137
OBS:  56283.211  r NULL   1.767e+01   3.355e+00   5.27   24.382    0.229   24.354
OBS:  56283.215  i NULL   2.374e+01   5.843e+00   4.06   24.061    0.307   23.953
OBS:  56283.223  z NULL   3.197e+01   5.082e+00   6.29   23.738    0.187   24.047
OBS:  56288.199  g NULL  -2.877e+01   1.180e+01  -2.44  128.000    0.000   26.187
OBS:  56288.215  r NULL   3.590e+01   6.226e+00   5.77   23.612    0.206   24.009
OBS:  56289.109  i NULL   4.373e+01   7.138e+00   6.13   23.398    0.193   23.613
OBS:  56289.125  z NULL   3.320e+01   5.463e+00   6.08   23.697    0.195   23.710
OBS:  56292.098  g NULL  -1.243e+00   1.165e+01  -0.11  128.000    0.000   26.263
OBS:  56292.102  r NULL   3.405e+01   4.897e+00   6.95   23.670    0.168   23.962
OBS:  56292.191  i NULL   4.558e+01   5.680e+00   8.02   23.353    0.144   23.554
OBS:  56292.199  z NULL   3.692e+01   5.210e+00   7.09   23.582    0.165   23.624
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56304.051  g NULL   1.920e+00   2.485e+00   0.77   26.792  101.208   27.180
OBS:  56304.055  r NULL   1.722e+01   1.713e+00  10.05   24.410    0.114   24.446
OBS:  56304.070  i NULL   3.197e+01   2.603e+00  12.28   23.738    0.092   23.792
OBS:  56304.086  z NULL   3.756e+01   4.003e+00   9.38   23.563    0.122   23.695
OBS:  56312.055  g NULL   7.585e+00   7.570e+00   1.00   25.300    6.703   27.612
OBS:  56312.066  r NULL   7.633e+00   2.973e+00   2.57   25.293    0.536   25.035
OBS:  56312.090  i NULL   2.537e+01   5.051e+00   5.02   23.989    0.241   24.221
OBS:  56312.113  z NULL   1.885e+01   5.444e+00   3.46   24.312    0.371   23.983
OBS:  56320.043  g NULL   1.318e+01   6.174e+00   2.14   24.700    0.685   28.218
OBS:  56320.051  r NULL   1.718e+00   2.494e+00   0.69   26.913  101.087   25.815
OBS:  56320.059  i NULL   7.978e+00   3.663e+00   2.18   25.245    0.668   24.807
OBS:  56320.070  z NULL   1.748e+01   4.410e+00   3.96   24.394    0.316   24.301
OBS:  56328.047  g NULL   5.811e+00   3.353e+00   1.73   25.589    0.934   28.671
OBS:  56328.055  r NULL   1.934e+00   2.406e+00   0.80   26.784  101.216   26.458
OBS:  56328.070  i NULL   4.047e+00   4.050e+00   1.00   25.982  102.018   25.428
OBS:  56328.086  z NULL   1.954e+01   6.793e+00   2.88   24.273    0.463   24.630
OBS:  56336.062  g NULL  -5.478e+00   3.702e+00  -1.48  128.000    0.000   29.022
OBS:  56336.082  r NULL  -2.269e+00   3.009e+00  -0.75  128.000    0.000   27.016
OBS:  56337.062  i NULL   4.331e+00   2.931e+00   1.48   25.909    1.226   25.894
OBS:  56337.078  z NULL   7.620e+00   3.751e+00   2.03   25.295    0.737   24.977
OBS:  56345.039  g NULL   9.319e+00   7.141e+00   1.31   25.077    1.577   30.137
OBS:  56345.055  r NULL   3.653e+00   3.772e+00   0.97   26.093  101.907   27.318
OBS:  56346.055  i NULL   5.637e+00   5.988e+00   0.94   25.622  102.378   26.332
OBS:  56348.027  z NULL   8.973e+00   5.023e+00   1.79   25.118    0.890   25.446
OBS:  56350.023  g NULL   6.109e+00   6.830e+00   0.89   99.000    5.000   98.838
OBS:  56350.027  r NULL   2.799e+00   3.936e+00   0.71   26.382  101.618   27.312
OBS:  56350.035  i NULL  -1.372e+00   6.682e+00  -0.21  128.000    0.000   26.377
OBS:  56351.023  z NULL   3.694e+00   6.098e+00   0.61   26.081  101.919   25.522
END: 
