SURVEY: DES   
SNID:   549211   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.86818 +- 0.02760  (Helio, z_best) 
REDSHIFT_FINAL:   0.86818 +- 0.02760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18624 
HOST_GALAXY_PHOTO-Z:   0.8682  +- 0.0276  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8387  
SIM_HOSTLIB_TRUEZ:  0.8400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18624  
SIM_DLMU:      43.628746  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0089   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.96  25.89  25.01  25.34  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56220.386719  days 
SIM_SALT2x0:   3.536e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -24.04   days 
SIM_TRESTMAX:    69.96   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56220.367  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 153 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -1.553e+00   4.764e+00  -0.33   99.000    5.000   98.957
OBS:  56176.199  r NULL   2.289e+00   2.130e+00   1.07   26.601    2.889   29.159
OBS:  56176.215  i NULL   1.543e+00   3.146e+00   0.49   27.029  100.971   29.380
OBS:  56176.238  z NULL  -1.583e+00   2.483e+00  -0.64  128.000    0.000   29.632
OBS:  56179.188  g NULL  -1.267e+00   2.584e+00  -0.49   99.000    5.000   98.957
OBS:  56179.195  r NULL  -7.586e-01   1.709e+00  -0.44  128.000    0.000   28.703
OBS:  56179.234  i NULL   2.365e+00   1.984e+00   1.19   26.565    1.981   28.907
OBS:  56179.266  z NULL  -5.799e+00   3.731e+00  -1.55  128.000    0.000   29.212
OBS:  56180.266  g NULL  -3.766e+00   2.551e+00  -1.48   99.000    5.000   98.957
OBS:  56180.281  r NULL   7.865e-01   1.301e+00   0.60   27.761  100.239   28.538
OBS:  56180.297  i NULL  -1.935e+00   3.683e+00  -0.53  128.000    0.000   28.739
OBS:  56180.328  z NULL   4.874e+00   4.487e+00   1.09   25.780    2.748   29.072
OBS:  56188.160  g NULL   4.591e+00   5.684e+00   0.81   99.000    5.000   98.957
OBS:  56188.176  r NULL  -7.980e+00   5.571e+00  -1.43  128.000    0.000   27.145
OBS:  56188.211  i NULL   7.251e+00   4.521e+00   1.60   25.349    1.060   27.242
OBS:  56188.238  z NULL  -1.438e+00   3.399e+00  -0.42  128.000    0.000   27.921
OBS:  56189.254  g NULL   1.608e-02   2.284e+00   0.01   99.000    5.000   98.957
OBS:  56189.270  r NULL  -3.060e-01   3.268e+00  -0.09  128.000    0.000   26.981
OBS:  56189.281  i NULL   8.886e+00   9.047e+00   0.98   25.128  102.872   27.067
OBS:  56189.312  z NULL  -5.254e-01   2.964e+00  -0.18  128.000    0.000   27.771
OBS:  56194.258  g NULL  -5.117e+00   2.638e+00  -1.94   99.000    5.000   98.957
OBS:  56194.270  r NULL   2.226e+00   1.488e+00   1.50   26.631    1.199   26.359
OBS:  56194.285  i NULL   6.615e+00   2.295e+00   2.88   25.449    0.462   26.359
OBS:  56194.305  z NULL  -3.202e+00   2.385e+00  -1.34  128.000    0.000   27.069
OBS:  56202.160  g NULL   2.169e+00   4.791e+00   0.45   99.000    5.000   98.957
OBS:  56202.176  r NULL   5.554e+00   2.326e+00   2.39   25.638    0.589   25.763
OBS:  56202.191  i NULL   1.281e+01   4.170e+00   3.07   24.731    0.427   25.516
OBS:  56202.215  z NULL   2.711e+00   2.712e+00   1.00   26.417  101.583   26.067
OBS:  56210.172  g NULL   2.793e+00   3.690e+00   0.76   99.000    5.000   98.957
OBS:  56210.188  r NULL   3.072e+00   3.217e+00   0.95   26.281  101.719   25.660
OBS:  56210.203  i NULL   1.214e+01   3.218e+00   3.77   24.790    0.334   25.052
OBS:  56210.234  z NULL   6.747e+00   3.847e+00   1.75   25.427    0.917   25.524
OBS:  56218.172  g NULL  -4.698e-01   1.249e+00  -0.38   99.000    5.000   98.957
OBS:  56218.191  r NULL   4.270e+00   9.634e-01   4.43   25.924    0.278   25.823
