SURVEY: DES   
SNID:   674338   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.08380 +- 0.08180  (Helio, z_best) 
REDSHIFT_FINAL:   1.08380 +- 0.08180  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17947 
HOST_GALAXY_PHOTO-Z:   1.0838  +- 0.0818  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0935  
SIM_HOSTLIB_TRUEZ:  1.0900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17947  
SIM_DLMU:      44.340309  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0079   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.96  27.10  25.12  24.61  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56228.789062  days 
SIM_SALT2x0:   1.836e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -25.12   days 
SIM_TRESTMAX:    58.42   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56227.336  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   5.224e+00   4.765e+00   1.10   99.000    5.000   98.956
OBS:  56176.199  r NULL  -2.377e+00   2.130e+00  -1.12  128.000    0.000   33.774
OBS:  56176.215  i NULL   9.939e-01   3.145e+00   0.32   27.507  100.493   33.936
OBS:  56176.238  z NULL  -3.481e+00   2.483e+00  -1.40  128.000    0.000   34.094
OBS:  56179.188  g NULL  -2.759e+00   2.585e+00  -1.07   99.000    5.000   98.956
OBS:  56179.195  r NULL   2.547e+00   1.710e+00   1.49   26.485    1.207   31.402
OBS:  56179.234  i NULL  -8.716e-01   1.984e+00  -0.44  128.000    0.000   31.543
OBS:  56179.266  z NULL   8.402e+00   3.732e+00   2.25   25.189    0.637   31.680
OBS:  56180.266  g NULL  -7.415e-01   2.550e+00  -0.29   99.000    5.000   98.956
OBS:  56180.281  r NULL   2.094e+00   1.301e+00   1.61   26.698    1.054   30.815
OBS:  56180.297  i NULL   2.067e+00   3.683e+00   0.56   26.711  101.288   30.965
OBS:  56180.328  z NULL  -3.665e+00   4.487e+00  -0.82  128.000    0.000   31.089
OBS:  56188.160  g NULL  -4.892e+00   5.684e+00  -0.86   99.000    5.000   98.956
OBS:  56188.176  r NULL  -4.232e+00   5.570e+00  -0.76  128.000    0.000   28.006
OBS:  56188.211  i NULL   5.075e+00   4.520e+00   1.12   25.736    2.400   27.937
OBS:  56188.238  z NULL   3.256e+00   3.400e+00   0.96   26.218  101.782   27.800
OBS:  56189.254  g NULL  -1.100e+00   2.284e+00  -0.48   99.000    5.000   98.956
OBS:  56189.270  r NULL   3.298e+00   3.268e+00   1.01   26.204    5.075   27.959
OBS:  56189.281  i NULL  -1.918e+00   9.046e+00  -0.21  128.000    0.000   27.777
OBS:  56189.312  z NULL   5.790e+00   2.966e+00   1.95   25.593    0.779   27.546
OBS:  56194.258  g NULL   7.080e-01   2.636e+00   0.27   99.000    5.000   98.956
OBS:  56194.270  r NULL  -9.178e-02   1.486e+00  -0.06  128.000    0.000   28.277
OBS:  56194.285  i NULL   1.135e+00   2.291e+00   0.50   27.363  100.637   27.070
OBS:  56194.305  z NULL   2.246e+00   2.385e+00   0.94   26.622  101.378   26.506
OBS:  56202.160  g NULL  -1.727e+00   4.790e+00  -0.36   99.000    5.000   98.956
OBS:  56202.176  r NULL   9.014e-01   2.323e+00   0.39   27.613  100.387   27.013
OBS:  56202.191  i NULL   2.706e+00   4.164e+00   0.65   26.419  101.581   25.556
OBS:  56202.215  z NULL   1.754e+01   2.731e+00   6.42   24.390    0.183   25.168
OBS:  56210.172  g NULL   5.185e+00   3.691e+00   1.40   99.000    5.000   98.956
OBS:  56210.188  r NULL   5.172e+00   3.217e+00   1.61   25.716    1.056   26.140
OBS:  56210.203  i NULL   1.332e+01   3.220e+00   4.14   24.689    0.300   24.823
OBS:  56210.234  z NULL   1.633e+01   3.858e+00   4.23   24.468    0.293   24.564
OBS:  56218.172  g NULL   1.986e+00   1.250e+00   1.59   99.000    5.000   98.956
OBS:  56218.191  r NULL   2.281e+00   9.597e-01   2.38   26.605    0.593   26.235
OBS:  56218.211  i NULL   1.468e+01   1.530e+00   9.59   24.584    0.119   24.663
OBS:  56219.156  z NULL   1.572e+01   1.957e+00   8.03   24.509    0.145   24.418
OBS:  56221.273  g NULL  -4.352e+00   3.911e+00  -1.11   99.000    5.000   98.956
OBS:  56221.281  r NULL   1.144e+01   5.586e+00   2.05   24.854    0.727   26.416
OBS:  56221.297  i NULL   1.233e+01   4.492e+00   2.74   24.773    0.492   24.729
OBS:  56221.324  z NULL   4.989e+01   1.443e+01   3.46   23.255    0.370   24.434
OBS:  56222.074  g NULL   3.935e+00   5.909e+00   0.67   99.000    5.000   98.956
OBS:  56222.090  r NULL   4.960e-01   2.626e+00   0.19   28.261   99.739   26.470
OBS:  56222.113  i NULL   1.054e+01   3.331e+00   3.17   24.942    0.413   24.756
OBS:  56222.133  z NULL   1.683e+01   5.066e+00   3.32   24.435    0.389   24.442
OBS:  56228.059  g NULL   1.466e+00   7.693e+00   0.19   99.000    5.000   98.956
OBS:  56228.066  r NULL   2.312e+00   2.391e+00   0.97   26.590  101.410   27.023
OBS:  56228.086  i NULL   9.186e+00   5.112e+00   1.80   25.092    0.883   25.076
OBS:  56228.109  z NULL   1.671e+01   4.146e+00   4.03   24.442    0.309   24.588
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.047  g NULL   7.519e+00   2.392e+01   0.31   99.000    5.000   98.956
OBS:  56229.059  r NULL   4.359e+00   3.851e+00   1.13   25.901    2.331   27.130
OBS:  56229.074  i NULL   1.492e+01   5.432e+00   2.75   24.565    0.491   25.141
OBS:  56229.102  z NULL   2.421e+01   4.870e+00   4.97   24.040    0.243   24.622
OBS:  56230.059  g NULL   8.703e-01   6.570e+00   0.13   99.000    5.000   98.956
OBS:  56230.102  r NULL   4.054e-01   2.916e+00   0.14   28.480   99.520   27.250
OBS:  56230.113  i NULL   9.140e+00   5.179e+00   1.77   25.098    0.907   25.214
OBS:  56230.145  z NULL   1.376e+01   2.678e+00   5.14   24.653    0.235   24.659
OBS:  56231.043  g NULL  -7.537e+00   6.046e+00  -1.25   99.000    5.000   98.956
OBS:  56231.059  r NULL  -1.153e+00   2.551e+00  -0.45  128.000    0.000   27.358
OBS:  56231.070  i NULL   1.112e+01   4.246e+00   2.62   24.885    0.522   25.283
OBS:  56231.102  z NULL   8.997e+00   3.283e+00   2.74   25.115    0.494   24.695
OBS:  56235.039  g NULL  -5.352e+00   5.184e+00  -1.03   99.000    5.000   98.956
OBS:  56235.047  r NULL   1.094e+00   3.705e+00   0.30   27.402  100.598   27.815
OBS:  56235.062  i NULL   6.619e+00   4.195e+00   1.58   25.448    1.090   25.602
OBS:  56235.090  z NULL  -5.429e+00   8.233e+00  -0.66  128.000    0.000   24.876
