SURVEY: DES   
SNID:   832384   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.93281 +- 0.02230  (Helio, z_best) 
REDSHIFT_FINAL:   0.93281 +- 0.02230  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14226 
HOST_GALAXY_PHOTO-Z:   0.9328  +- 0.0223  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9141  
SIM_HOSTLIB_TRUEZ:  0.9100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14226  
SIM_DLMU:      43.859325  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0308   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.38  23.71  24.21  23.98  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56357.425781  days 
SIM_SALT2x0:   2.859e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.30   days 
SIM_TRESTMAX:    -4.40   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56357.969  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56282.203  g NULL   8.685e+00   6.354e+00   1.37   99.000    5.000   99.000
OBS:  56283.156  r NULL  -5.920e-01   3.129e+00  -0.19   99.000    5.000   98.959
OBS:  56283.168  i NULL   8.249e+00   5.040e+00   1.64   99.000    5.000   98.970
OBS:  56283.184  z NULL   1.813e+00   4.104e+00   0.44   99.000    5.000   98.984
OBS:  56288.191  g NULL   1.014e+00   1.255e+01   0.08   99.000    5.000   99.000
OBS:  56289.066  r NULL  -9.063e+00   5.049e+00  -1.79   99.000    5.000   98.959
OBS:  56289.078  i NULL   1.379e+01   8.737e+00   1.58   99.000    5.000   98.970
OBS:  56289.086  z NULL  -4.581e+00   5.622e+00  -0.81   99.000    5.000   98.984
OBS:  56292.090  g NULL   3.245e+00   1.142e+01   0.28   99.000    5.000   99.000
OBS:  56298.039  r NULL   3.402e-01   2.411e+00   0.14   99.000    5.000   98.959
OBS:  56298.047  i NULL   3.946e+00   3.550e+00   1.11   99.000    5.000   98.970
OBS:  56298.055  z NULL  -4.513e+00   3.959e+00  -1.14   99.000    5.000   98.984
OBS:  56304.043  g NULL   1.440e+00   2.546e+00   0.57   27.104  100.896   39.247
OBS:  56306.102  r NULL  -4.805e-01   3.208e+00  -0.15  128.000    0.000   29.629
OBS:  56306.113  i NULL   6.154e+00   4.307e+00   1.43   25.527    1.306   26.165
OBS:  56306.121  z NULL   1.573e+01   5.398e+00   2.91   24.508    0.456   25.655
OBS:  56312.047  g NULL  -1.741e+01   9.608e+00  -1.81  128.000    0.000   37.041
OBS:  56318.066  r NULL  -8.745e+00   4.573e+00  -1.91  128.000    0.000   27.902
OBS:  56318.078  i NULL  -4.119e-01   7.972e+00  -0.05  128.000    0.000   25.187
OBS:  56318.086  z NULL   2.951e+00   6.368e+00   0.46   26.325  101.675   25.175
OBS:  56320.035  g NULL   3.843e+00   1.145e+01   0.34   26.038  101.962   33.149
OBS:  56327.039  r NULL   4.615e+00   2.801e+00   1.65   25.839    1.014   25.902
OBS:  56327.047  i NULL   1.376e+01   4.186e+00   3.29   24.653    0.393   24.757
OBS:  56327.055  z NULL   1.162e+01   4.757e+00   2.44   24.837    0.572   24.798
OBS:  56328.039  g NULL   1.465e+00   3.701e+00   0.40   27.086  100.914   28.590
OBS:  56336.043  r NULL   2.451e+01   3.130e+00   7.83   24.027    0.148   24.170
OBS:  56336.055  i NULL   2.116e+00   5.013e+00   0.42   26.686  101.314   24.669
OBS:  56337.043  z NULL   9.652e+00   4.046e+00   2.39   25.038    0.591   24.468
OBS:  56338.043  g NULL   6.828e+00   3.572e+00   1.91   25.414    0.804   25.482
OBS:  56347.996  r NULL   3.212e+01   2.587e+00  12.42   23.733    0.091   23.718
OBS:  56348.004  i NULL   2.561e+01   4.897e+00   5.23   23.979    0.230   24.404
OBS:  56348.008  z NULL   1.491e+01   6.570e+00   2.27   24.566    0.632   24.178
OBS:  56348.996  g NULL  -2.271e-01   5.519e+00  -0.04  128.000    0.000   25.333
END: 
