SURVEY: DES   
SNID:   543841   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.56613 +- 0.02490  (Helio, z_best) 
REDSHIFT_FINAL:   0.56613 +- 0.02490  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12632 
HOST_GALAXY_PHOTO-Z:   0.5661  +- 0.0249  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5694  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12632  
SIM_DLMU:      42.601395  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0210   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.05  24.58  24.73  24.24  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56206.050781  days 
SIM_SALT2x0:   9.108e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -17.75   days 
SIM_TRESTMAX:    67.54   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56205.867  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   3.335e+00   9.404e+00   0.35   26.192  101.808   33.749
OBS:  56178.195  r NULL   2.911e+00   7.172e+00   0.41   26.340  101.660   31.031
OBS:  56178.203  i NULL   7.018e-01   6.833e+00   0.10   27.885  100.115   29.668
OBS:  56178.211  z NULL  -9.447e+00   7.921e+00  -1.19  128.000    0.000   29.497
OBS:  56180.172  g NULL   8.479e-01   4.012e+00   0.21   27.679  100.321   32.740
OBS:  56180.188  r NULL  -6.987e-01   3.174e+00  -0.22  128.000    0.000   30.624
OBS:  56180.195  i NULL  -3.161e+00   4.396e+00  -0.72  128.000    0.000   28.877
OBS:  56180.203  z NULL  -3.664e+00   4.963e+00  -0.74  128.000    0.000   29.005
OBS:  56188.148  g NULL   2.242e+01   1.796e+01   1.25   24.123    1.751   30.013
OBS:  56188.289  r NULL  -5.678e-01   3.995e+00  -0.14  128.000    0.000   28.593
OBS:  56188.297  i NULL   1.163e+01   8.135e+00   1.43   24.836    1.304   27.482
OBS:  56188.312  z NULL  -3.687e+00   5.393e+00  -0.68  128.000    0.000   27.624
OBS:  56194.145  g NULL   5.289e+00   4.682e+00   1.13   25.692    2.349   27.123
OBS:  56194.156  r NULL   3.200e+00   2.755e+00   1.16   26.237    2.141   26.413
OBS:  56194.172  i NULL   2.397e-01   4.629e+00   0.05   29.051   98.949   26.397
OBS:  56194.188  z NULL   5.856e-02   4.463e+00   0.01   30.581   97.419   26.161
OBS:  56207.188  g NULL  -3.040e+00   4.368e+00  -0.70  128.000    0.000   27.197
OBS:  56207.195  r NULL   1.896e+01   3.485e+00   5.44   24.305    0.220   24.623
OBS:  56207.203  i NULL   1.164e+01   6.255e+00   1.86   24.835    0.837   24.683
OBS:  56207.219  z NULL   2.386e+01   5.972e+00   4.00   24.056    0.313   24.177
OBS:  56215.195  g NULL   2.246e+00   2.683e+00   0.84   26.622  101.378   28.190
OBS:  56215.203  r NULL   8.018e+00   2.184e+00   3.67   25.240    0.345   25.406
OBS:  56215.211  i NULL   9.523e+00   2.648e+00   3.60   25.053    0.354   24.827
