SURVEY: DES   
SNID:   738645   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.56504 +- 0.02630  (Helio, z_best) 
REDSHIFT_FINAL:   0.56504 +- 0.02630  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12509 
HOST_GALAXY_PHOTO-Z:   0.5650  +- 0.0263  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5643  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12509  
SIM_DLMU:      42.577827  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0115   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.95  23.64  23.58  23.90  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56344.871094  days 
SIM_SALT2x0:   9.308e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.30   days 
SIM_TRESTMAX:     3.98   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56345.867  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.086  g NULL   2.783e+00   4.849e+00   0.57   99.000    5.000   98.923
OBS:  56288.094  r NULL  -1.041e+00   2.113e+00  -0.49   99.000    5.000   99.002
OBS:  56288.109  i NULL   8.852e-01   3.059e+00   0.29   99.000    5.000   98.911
OBS:  56288.141  z NULL   1.922e+00   2.584e+00   0.74   99.000    5.000   99.020
OBS:  56289.227  g NULL  -3.778e+00   6.491e+00  -0.58   99.000    5.000   98.923
OBS:  56289.242  r NULL   2.803e+00   2.701e+00   1.04   99.000    5.000   99.002
OBS:  56289.258  i NULL  -5.716e+00   5.085e+00  -1.12   99.000    5.000   98.911
OBS:  56292.035  z NULL  -1.135e+00   2.061e+00  -0.55   99.000    5.000   99.020
OBS:  56292.141  g NULL  -1.074e+00   3.053e+00  -0.35   99.000    5.000   98.923
OBS:  56292.156  r NULL  -6.373e-01   1.735e+00  -0.37   99.000    5.000   99.002
OBS:  56292.172  i NULL   1.757e+00   2.653e+00   0.66   99.000    5.000   98.911
OBS:  56303.039  g NULL  -5.846e-01   1.371e+00  -0.43  128.000    0.000   58.398
OBS:  56303.051  r NULL   5.324e-01   8.995e-01   0.59   28.184   99.816   59.641
OBS:  56303.070  i NULL  -8.166e-01   1.413e+00  -0.58  128.000    0.000   60.151
OBS:  56303.094  z NULL  -2.475e+00   2.209e+00  -1.12  128.000    0.000   44.975
OBS:  56311.043  g NULL  -3.690e+00   2.671e+00  -1.38  128.000    0.000   43.361
OBS:  56311.055  r NULL   2.254e+00   1.496e+00   1.51   26.618    1.183   45.661
OBS:  56311.074  i NULL  -6.106e+00   2.391e+00  -2.55  128.000    0.000   46.344
OBS:  56311.098  z NULL   2.406e-01   2.434e+00   0.10   29.047   98.953   32.543
OBS:  56317.125  g NULL  -4.264e+00   4.217e+00  -1.01  128.000    0.000   36.284
OBS:  56317.141  r NULL   1.732e+00   1.860e+00   0.93   26.904  101.096   38.707
OBS:  56318.109  i NULL   5.787e-01   2.780e+00   0.21   28.094   99.906   38.023
