SURVEY: DES   
SNID:   178633   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  21 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.71749 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.71749 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.71749 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16268 
HOST_GALAXY_PHOTO-Z:   0.6941  +- 0.0299  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7080  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16268  
SIM_DLMU:      43.177013  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0130   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.09  22.94  22.94  23.02  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56247.726562  days 
SIM_SALT2x0:   5.360e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.63   days 
SIM_TRESTMAX:    41.16   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56248.309  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56180.031  g NULL  -5.323e+00   5.672e+00  -0.94   99.000    5.000   96.441
OBS:  56180.047  r NULL  -4.773e-02   4.492e+00  -0.01   99.000    5.000   96.452
OBS:  56180.062  i NULL  -4.163e-01   6.737e+00  -0.06   99.000    5.000   96.422
OBS:  56180.078  z NULL   1.759e+00   1.016e+01   0.17   99.000    5.000   96.410
OBS:  56188.004  g NULL   5.272e+00   5.677e+00   0.93   99.000    5.000   96.441
OBS:  56188.016  r NULL   1.293e-01   4.368e+00   0.03   99.000    5.000   96.452
OBS:  56188.027  i NULL  -4.306e+00   6.462e+00  -0.67   99.000    5.000   96.422
OBS:  56188.035  z NULL   6.420e+00   6.472e+00   0.99   99.000    5.000   96.410
OBS:  56189.004  g NULL  -5.105e-01   5.646e+00  -0.09   99.000    5.000   96.441
OBS:  56189.016  r NULL  -2.868e+00   4.330e+00  -0.66   99.000    5.000   96.452
OBS:  56189.027  i NULL  -8.168e+00   6.408e+00  -1.27   99.000    5.000   96.422
OBS:  56189.035  z NULL  -7.644e+00   6.407e+00  -1.19   99.000    5.000   96.410
OBS:  56194.012  g NULL   5.420e+00   6.200e+00   0.87   99.000    5.000   96.441
OBS:  56194.016  r NULL  -6.854e+00   3.586e+00  -1.91   99.000    5.000   96.452
OBS:  56194.023  i NULL   1.150e+01   6.151e+00   1.87   99.000    5.000   96.422
OBS:  56194.031  z NULL  -2.671e+00   1.508e+01  -0.18   99.000    5.000   96.410
OBS:  56198.992  g NULL   2.699e+00   1.868e+01   0.14   99.000    5.000   96.441
OBS:  56199.000  r NULL  -1.227e+01   9.051e+00  -1.36   99.000    5.000   96.452
OBS:  56199.008  i NULL  -5.056e+00   1.181e+01  -0.43   99.000    5.000   96.422
OBS:  56199.016  z NULL   3.504e+00   7.695e+00   0.46   99.000    5.000   96.410
OBS:  56199.039  g NULL  -1.615e+00   3.349e+01  -0.05   99.000    5.000   96.441
OBS:  56208.215  g NULL   1.231e+00   2.656e+00   0.46   99.000    5.000   96.441
OBS:  56208.223  r NULL   1.874e+00   1.765e+00   1.06   99.000    5.000   96.452
OBS:  56208.238  i NULL  -4.353e+00   2.956e+00  -1.47   99.000    5.000   96.422
OBS:  56209.160  z NULL   4.208e+00   3.243e+00   1.30   99.000    5.000   96.410
OBS:  56216.215  g NULL   4.898e-01   2.466e+00   0.20   99.000    5.000   96.441
OBS:  56216.223  r NULL   1.117e+00   1.881e+00   0.59   99.000    5.000   96.452
OBS:  56216.230  i NULL   3.430e+00   3.015e+00   1.14   99.000    5.000   96.422
OBS:  56218.152  z NULL   4.258e+00   2.673e+00   1.59   25.927    1.072   27.110
OBS:  56221.004  g NULL   1.029e+01   5.253e+00   1.96   24.969    0.776   24.740
OBS:  56221.016  r NULL   1.545e+01   3.595e+00   4.30   24.528    0.287   24.990
OBS:  56221.027  i NULL  -8.956e-01   5.473e+00  -0.16  128.000    0.000   25.190
OBS:  56221.035  z NULL   7.155e+00   5.406e+00   1.32   25.364    1.529   25.412
OBS:  56222.016  g NULL   2.532e+01   6.290e+00   4.03   23.991    0.310   24.273
OBS:  56222.027  r NULL   1.400e+01   3.638e+00   3.85   24.635    0.327   24.510
OBS:  56222.035  i NULL   4.475e+00   4.928e+00   0.91   25.873  102.127   24.706
OBS:  56228.012  z NULL   4.818e+01   5.625e+00   8.57   23.293    0.135   23.311
OBS:  56229.012  g NULL   7.191e+01   9.992e+00   7.20   22.858    0.163   22.774
OBS:  56229.016  r NULL   6.844e+01   4.551e+00  15.04   22.912    0.075   22.907
OBS:  56229.023  i NULL   5.740e+01   7.907e+00   7.26   23.103    0.161   23.050
OBS:  56230.012  z NULL   4.777e+01   5.005e+00   9.55   23.302    0.121   23.193
OBS:  56231.012  g NULL   8.602e+01   7.218e+00  11.92   22.663    0.095   22.804
OBS:  56231.020  r NULL   6.863e+01   3.125e+00  21.96   22.909    0.051   22.873
OBS:  56231.027  i NULL   6.415e+01   4.276e+00  15.00   22.982    0.075   22.986
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.020  z NULL   6.187e+01   5.816e+00  10.64   23.021    0.107   23.043
OBS:  56236.027  g NULL   7.661e+01   5.551e+00  13.80   22.789    0.082   22.792
OBS:  56236.035  r NULL   7.608e+01   5.627e+00  13.52   22.797    0.083   22.803
OBS:  56236.039  i NULL   7.070e+01   7.761e+00   9.11   22.876    0.126   22.888
OBS:  56237.023  z NULL   6.445e+01   5.273e+00  12.22   22.977    0.092   23.036
OBS:  56238.023  g NULL   7.062e+01   4.032e+00  17.52   22.878    0.064   22.831
OBS:  56238.031  r NULL   7.210e+01   3.151e+00  22.88   22.855    0.049   22.827
OBS:  56238.039  i NULL   7.448e+01   5.036e+00  14.79   22.820    0.076   22.904
OBS:  56243.070  z NULL   6.076e+01   5.473e+00  11.10   23.041    0.103   23.037
OBS:  56244.047  g NULL   6.178e+01   4.483e+00  13.78   23.023    0.082   22.967
OBS:  56244.055  r NULL   6.670e+01   3.141e+00  21.23   22.940    0.053   22.886
OBS:  56244.070  i NULL   6.732e+01   4.614e+00  14.59   22.930    0.077   22.921
OBS:  56245.027  z NULL   6.221e+01   3.739e+00  16.64   23.015    0.067   23.029
OBS:  56246.082  g NULL   6.170e+01   3.249e+00  18.99   23.024    0.059   23.030
OBS:  56246.098  r NULL   6.798e+01   2.836e+00  23.97   22.919    0.046   22.912
OBS:  56246.109  i NULL   6.657e+01   5.609e+00  11.87   22.942    0.096   22.928
OBS:  56247.250  z NULL   6.094e+01   6.405e+00   9.52   23.038    0.121   23.024
OBS:  56254.199  g NULL   5.462e+01   6.283e+00   8.69   23.157    0.132   23.301
OBS:  56254.211  r NULL   6.254e+01   3.610e+00  17.33   23.010    0.064   23.042
OBS:  56254.227  i NULL   6.275e+01   6.342e+00   9.89   23.006    0.116   22.992
OBS:  56258.191  z NULL   6.041e+01   5.978e+00  10.11   23.047    0.113   23.089
OBS:  56261.066  g NULL   4.563e+01   7.058e+00   6.47   23.352    0.182   23.470
OBS:  56261.082  r NULL   5.846e+01   4.262e+00  13.72   23.083    0.082   23.162
OBS:  56261.090  i NULL   5.754e+01   8.318e+00   6.92   23.100    0.170   23.090
OBS:  56266.156  z NULL   4.338e+01   5.352e+00   8.10   23.407    0.144   23.240
OBS:  56276.152  g NULL   3.593e+01   4.163e+00   8.63   23.611    0.133   23.853
OBS:  56276.172  r NULL   4.440e+01   3.031e+00  14.65   23.382    0.076   23.527
OBS:  56277.164  i NULL   3.987e+01   3.642e+00  10.95   23.498    0.104   23.460
OBS:  56278.164  z NULL   3.606e+01   4.345e+00   8.30   23.607    0.140   23.507
OBS:  56288.035  g NULL  -8.833e-01   1.452e+01  -0.06  128.000    0.000   24.414
