SURVEY: DES   
SNID:   874212   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.84294 +- 0.01210  (Helio, z_best) 
REDSHIFT_FINAL:   0.84294 +- 0.01210  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12987 
HOST_GALAXY_PHOTO-Z:   0.8429  +- 0.0121  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8430  
SIM_HOSTLIB_TRUEZ:  0.8400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12987  
SIM_DLMU:      43.642609  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0755   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.156  mag  (host extinction at 5510 A)
SIM_RV:         1.854   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.12  24.63  23.81  23.88  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56257.843750  days 
SIM_DELTA:     -0.086  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.086  
SIM_MAGDIM:    0.311  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.79   days 
SIM_TRESTMAX:    50.56   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56257.535  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.191  z NULL  -4.280e+01   2.734e+01  -1.57   99.000    5.000   99.000
OBS:  56188.340  g NULL  -1.415e+01   2.557e+01  -0.55   99.000    5.000   99.000
OBS:  56188.355  r NULL  -2.473e+00   4.152e+00  -0.60   99.000    5.000   99.000
OBS:  56189.195  i NULL  -3.177e+01   3.096e+01  -1.03   99.000    5.000   99.000
OBS:  56194.215  g NULL   5.741e+00   4.765e+00   1.20   99.000    5.000   99.000
OBS:  56194.223  r NULL   6.776e-01   5.400e+00   0.13   99.000    5.000   99.000
OBS:  56194.227  z NULL  -4.291e-01   6.541e+00  -0.07   99.000    5.000   99.000
OBS:  56200.234  i NULL  -1.212e+01   1.199e+01  -1.01   99.000    5.000   99.000
OBS:  56208.160  g NULL   4.282e+00   2.973e+00   1.44   99.000    5.000   99.000
OBS:  56208.176  r NULL  -6.459e-02   2.428e+00  -0.03   99.000    5.000   99.000
OBS:  56208.191  z NULL   7.515e+00   4.940e+00   1.52   99.000    5.000   99.000
OBS:  56210.156  i NULL   1.194e-01   7.024e+00   0.02   99.000    5.000   99.000
OBS:  56216.164  g NULL   3.730e-01   2.686e+00   0.14   99.000    5.000   99.000
OBS:  56216.176  r NULL  -2.610e-02   2.036e+00  -0.01   99.000    5.000   99.000
OBS:  56216.191  z NULL   2.307e-02   4.045e+00   0.01   99.000    5.000   99.000
OBS:  56219.211  i NULL  -2.791e+00   2.987e+00  -0.93   99.000    5.000   99.000
OBS:  56221.148  g NULL   7.313e+00   1.591e+01   0.46   25.340  102.660   49.723
OBS:  56221.160  r NULL  -7.158e+00   6.049e+00  -1.18  128.000    0.000   48.634
OBS:  56221.176  z NULL  -2.675e+01   1.540e+01  -1.74  128.000    0.000   47.800
OBS:  56222.105  i NULL  -7.382e+00   9.191e+00  -0.80  128.000    0.000   37.378
OBS:  56222.312  g NULL   6.956e+00   4.102e+00   1.70   25.394    0.967   39.616
OBS:  56222.324  r NULL  -4.588e+00   1.516e+01  -0.30  128.000    0.000   36.129
OBS:  56222.340  z NULL   1.892e+01   4.086e+01   0.46   24.308  103.692   35.033
OBS:  56228.297  g NULL  -1.230e+01   1.503e+01  -0.82  128.000    0.000   31.227
OBS:  56228.305  r NULL   1.024e+01   5.496e+00   1.86   24.974    0.835   27.965
