SURVEY: DES   
SNID:   722782   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.79197 +- 0.01250  (Helio, z_best) 
REDSHIFT_FINAL:   0.79197 +- 0.01250  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10335 
HOST_GALAXY_PHOTO-Z:   0.7920  +- 0.0125  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8013  
SIM_HOSTLIB_TRUEZ:  0.8000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10335  
SIM_DLMU:      43.506817  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0098   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.62  24.53  24.84  24.96  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56354.597656  days 
SIM_SALT2x0:   3.956e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.92   days 
SIM_TRESTMAX:    -1.94   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56354.648  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.086  g NULL   4.222e+00   4.850e+00   0.87   99.000    5.000   98.937
OBS:  56288.094  r NULL   1.025e+00   2.113e+00   0.49   99.000    5.000   99.019
OBS:  56288.109  i NULL  -2.866e+00   3.059e+00  -0.94   99.000    5.000   99.030
OBS:  56288.141  z NULL  -2.666e+00   2.584e+00  -1.03   99.000    5.000   99.058
OBS:  56289.227  g NULL  -1.035e+00   6.491e+00  -0.16   99.000    5.000   98.937
OBS:  56289.242  r NULL   6.853e-01   2.701e+00   0.25   99.000    5.000   99.019
OBS:  56289.258  i NULL  -6.228e+00   5.086e+00  -1.22   99.000    5.000   99.030
OBS:  56292.035  z NULL  -2.272e+00   2.062e+00  -1.10   99.000    5.000   99.058
OBS:  56292.141  g NULL   2.282e+00   3.053e+00   0.75   99.000    5.000   98.937
OBS:  56292.156  r NULL  -3.546e+00   1.736e+00  -2.04   99.000    5.000   99.019
OBS:  56292.172  i NULL  -3.143e-01   2.653e+00  -0.12   99.000    5.000   99.030
OBS:  56303.039  g NULL  -2.443e-01   1.371e+00  -0.18  128.000    0.000   32.061
OBS:  56303.051  r NULL  -8.904e-01   8.996e-01  -0.99  128.000    0.000   31.005
OBS:  56303.070  i NULL  -3.626e-01   1.413e+00  -0.26  128.000    0.000   31.374
OBS:  56303.094  z NULL  -4.192e-01   2.208e+00  -0.19  128.000    0.000   30.419
OBS:  56311.043  g NULL   1.470e-01   2.670e+00   0.06   29.582   98.418   30.878
OBS:  56311.055  r NULL  -3.163e+00   1.497e+00  -2.11  128.000    0.000   29.713
OBS:  56311.074  i NULL   3.400e-01   2.388e+00   0.14   28.671   99.329   29.960
OBS:  56311.098  z NULL   3.146e+00   2.435e+00   1.29   26.256    1.613   29.053
OBS:  56317.125  g NULL  -3.239e-01   4.216e+00  -0.08  128.000    0.000   30.084
OBS:  56317.141  r NULL   4.947e+00   1.862e+00   2.66   25.764    0.512   28.753
OBS:  56318.109  i NULL  -1.165e-01   2.780e+00  -0.04  128.000    0.000   28.564
OBS:  56318.141  z NULL   6.867e-01   2.975e+00   0.23   27.908  100.092   28.115
OBS:  56321.090  g NULL  -1.872e-01   6.627e+00  -0.03  128.000    0.000   29.546
OBS:  56321.098  r NULL  -1.216e+00   2.887e+00  -0.42  128.000    0.000   28.085
OBS:  56321.109  i NULL  -2.603e+00   3.402e+00  -0.77  128.000    0.000   28.023
OBS:  56321.141  z NULL   3.769e+00   2.958e+00   1.27   26.060    1.667   27.691
OBS:  56332.039  g NULL   1.253e-01   1.460e+00   0.09   29.755   98.245   28.081
OBS:  56332.051  r NULL   2.745e+00   9.777e-01   2.81   26.404    0.478   26.310
OBS:  56332.070  i NULL   5.521e+00   1.586e+00   3.48   25.645    0.367   26.241
OBS:  56332.094  z NULL   1.042e+00   2.577e+00   0.40   27.455  100.545   26.243
