SURVEY: DES   
SNID:   818461   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.63290 +- 0.02450  (Helio, z_best) 
REDSHIFT_FINAL:   0.63290 +- 0.02450  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18508 
HOST_GALAXY_PHOTO-Z:   0.6329  +- 0.0245  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      43   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018834  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6338  
SIM_HOSTLIB_TRUEZ:  0.6300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18508  
SIM_DLMU:      42.883617  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0393   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.80  24.66  24.60  24.72  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56220.933594  days 
SIM_SALT2x0:   7.023e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -26.16   days 
SIM_TRESTMAX:    65.56   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56220.320  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   7.147e+00   9.405e+00   0.76   99.000    5.000   98.978
OBS:  56178.195  r NULL   4.312e+00   7.173e+00   0.60   99.000    5.000   99.058
OBS:  56178.203  i NULL   2.017e+00   6.833e+00   0.30   99.000    5.000   98.963
OBS:  56178.211  z NULL   4.895e+00   7.920e+00   0.62   99.000    5.000   98.927
OBS:  56180.172  g NULL   9.261e-01   4.012e+00   0.23   99.000    5.000   98.978
OBS:  56180.188  r NULL   2.027e+00   3.175e+00   0.64   99.000    5.000   99.058
OBS:  56180.195  i NULL   4.824e+00   4.396e+00   1.10   99.000    5.000   98.963
OBS:  56180.203  z NULL  -1.061e+00   4.963e+00  -0.21   99.000    5.000   98.927
OBS:  56188.148  g NULL   9.541e+00   1.795e+01   0.53   99.000    5.000   98.978
OBS:  56188.289  r NULL   4.887e-01   3.995e+00   0.12   99.000    5.000   99.058
OBS:  56188.297  i NULL  -8.030e+00   8.133e+00  -0.99   99.000    5.000   98.963
OBS:  56188.312  z NULL   2.528e+00   5.393e+00   0.47   99.000    5.000   98.927
OBS:  56194.145  g NULL   2.575e+00   4.678e+00   0.55   26.473  101.527   48.164
OBS:  56194.156  r NULL  -2.436e+00   2.752e+00  -0.89  128.000    0.000   49.003
OBS:  56194.172  i NULL   2.979e-01   4.627e+00   0.06   28.815   99.185   50.079
OBS:  56194.188  z NULL   2.061e+00   4.463e+00   0.46   26.715  101.285   50.689
OBS:  56207.188  g NULL   3.775e+00   4.366e+00   0.86   26.058  101.942   28.928
OBS:  56207.195  r NULL   6.501e+00   3.463e+00   1.88   25.468    0.826   25.982
OBS:  56207.203  i NULL   1.217e+00   6.247e+00   0.19   27.287  100.713   27.120
OBS:  56207.219  z NULL  -1.883e+00   5.952e+00  -0.32  128.000    0.000   29.438
OBS:  56215.195  g NULL   8.928e+00   2.707e+00   3.30   25.123    0.392   25.523
OBS:  56215.203  r NULL   1.804e+01   2.210e+00   8.16   24.359    0.141   24.748
OBS:  56215.211  i NULL   1.794e+01   2.665e+00   6.73   24.366    0.174   24.561
