SURVEY: DES   
SNID:   457831   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.84335 +- 0.02970  (Helio, z_best) 
REDSHIFT_FINAL:   0.84335 +- 0.02970  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11405 
HOST_GALAXY_PHOTO-Z:   0.8433  +- 0.0297  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8296  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11405  
SIM_DLMU:      43.599800  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0227   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.72  24.61  23.73  23.89  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56284.328125  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.962e-06   
SIM_SALT2x1:   -0.0223   
SIM_SALT2c:     0.0684   
SIM_SALT2mB:   24.4561   
SIM_STRETCH:    0.978  
SIM_MAGDIM:    1.339  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.80   days 
SIM_TRESTMAX:    36.44   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56284.848  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.164  g NULL  -2.994e+00   1.596e+00  -1.88   99.000    5.000   98.668
OBS:  56215.180  r NULL   1.548e+00   1.097e+00   1.41   99.000    5.000   99.053
OBS:  56217.152  i NULL  -6.528e-01   1.396e+00  -0.47   99.000    5.000   99.062
OBS:  56217.191  z NULL  -8.476e-01   1.816e+00  -0.47   99.000    5.000   99.063
OBS:  56221.062  g NULL   3.586e+00   4.489e+00   0.80   99.000    5.000   98.668
OBS:  56221.074  r NULL  -3.016e+00   3.581e+00  -0.84   99.000    5.000   99.053
OBS:  56221.195  i NULL  -1.843e+01   1.346e+01  -1.37   99.000    5.000   99.062
OBS:  56221.227  z NULL  -6.223e+00   4.015e+00  -1.55   99.000    5.000   99.063
OBS:  56222.047  g NULL   8.888e-01   6.419e+00   0.14   99.000    5.000   98.668
OBS:  56222.062  r NULL   1.106e+00   3.125e+00   0.35   99.000    5.000   99.053
OBS:  56222.191  i NULL  -1.548e+01   9.795e+00  -1.58   99.000    5.000   99.062
OBS:  56222.211  z NULL  -2.942e-01   4.835e+00  -0.06   99.000    5.000   99.063
OBS:  56228.031  g NULL   6.596e+00   2.612e+01   0.25   99.000    5.000   98.668
OBS:  56228.047  r NULL   2.571e+01   1.165e+01   2.21   99.000    5.000   99.053
OBS:  56228.156  i NULL   2.977e+00   5.178e+00   0.57   99.000    5.000   99.062
OBS:  56228.188  z NULL   3.569e+00   2.843e+00   1.26   99.000    5.000   99.063
OBS:  56229.031  g NULL   2.316e+01   3.075e+01   0.75   99.000    5.000   98.668
OBS:  56229.156  r NULL   7.688e-01   3.595e+00   0.21   99.000    5.000   99.053
OBS:  56229.172  i NULL   6.191e+00   7.054e+00   0.88   99.000    5.000   99.062
OBS:  56229.199  z NULL  -6.298e-01   2.925e+00  -0.22   99.000    5.000   99.063
OBS:  56230.035  g NULL   2.256e+00   9.315e+00   0.24   99.000    5.000   98.668
OBS:  56230.043  r NULL   3.144e+00   3.864e+00   0.81   99.000    5.000   99.053
OBS:  56230.191  i NULL   1.749e+00   6.318e+00   0.28   99.000    5.000   99.062
OBS:  56230.215  z NULL   7.642e+00   2.925e+00   2.61   99.000    5.000   99.063
OBS:  56231.035  g NULL   8.437e+00   7.696e+00   1.10   99.000    5.000   98.668
OBS:  56231.156  r NULL   2.510e+00   2.654e+00   0.95   99.000    5.000   99.053
OBS:  56231.172  i NULL  -6.177e-01   4.790e+00  -0.13   99.000    5.000   99.062
OBS:  56231.191  z NULL  -5.483e+00   3.019e+00  -1.82   99.000    5.000   99.063
OBS:  56235.145  g NULL  -1.818e+00   3.787e+00  -0.48   99.000    5.000   98.668
OBS:  56235.160  r NULL   4.816e-01   1.756e+00   0.27   99.000    5.000   99.053
OBS:  56235.172  i NULL  -1.064e+00   3.200e+00  -0.33   99.000    5.000   99.062
OBS:  56235.195  z NULL  -2.868e+00   2.936e+00  -0.98   99.000    5.000   99.063
OBS:  56236.160  g NULL  -2.710e+00   2.000e+00  -1.35   99.000    5.000   98.668
OBS:  56236.172  r NULL   1.230e+00   1.875e+00   0.66   99.000    5.000   99.053
OBS:  56236.188  i NULL   2.987e+00   2.783e+00   1.07   99.000    5.000   99.062
OBS:  56236.207  z NULL  -7.893e-01   3.190e+00  -0.25   99.000    5.000   99.063
OBS:  56237.176  g NULL  -2.531e+00   3.439e+00  -0.74   99.000    5.000   98.668
OBS:  56237.188  r NULL  -2.659e-01   2.252e+00  -0.12   99.000    5.000   99.053
OBS:  56237.207  i NULL   1.797e+00   2.861e+00   0.63   99.000    5.000   99.062
OBS:  56237.238  z NULL  -2.185e+00   3.867e+00  -0.56   99.000    5.000   99.063
OBS:  56238.188  g NULL   2.779e+00   2.971e+00   0.94   99.000    5.000   98.668
OBS:  56238.199  r NULL   2.746e+00   2.023e+00   1.36   99.000    5.000   99.053
OBS:  56238.219  i NULL  -4.479e+00   3.236e+00  -1.38   99.000    5.000   99.062
OBS:  56238.250  z NULL   5.550e-01   4.861e+00   0.11   99.000    5.000   99.063
OBS:  56243.203  g NULL   8.346e-01   1.689e+00   0.49   99.000    5.000   98.668
OBS:  56243.211  r NULL  -5.565e-01   1.223e+00  -0.45   99.000    5.000   99.053
OBS:  56243.223  i NULL   1.467e-02   1.848e+00   0.01   99.000    5.000   99.062
OBS:  56243.250  z NULL   6.159e+00   2.418e+00   2.55   99.000    5.000   99.063
OBS:  56244.180  g NULL  -1.010e+00   1.782e+00  -0.57   99.000    5.000   98.668
OBS:  56244.188  r NULL   1.204e-01   1.373e+00   0.09   99.000    5.000   99.053
OBS:  56244.203  i NULL  -1.624e+00   1.987e+00  -0.82   99.000    5.000   99.062
OBS:  56244.223  z NULL  -1.662e-01   2.230e+00  -0.07   99.000    5.000   99.063
OBS:  56245.191  g NULL  -2.027e+00   4.785e+00  -0.42   99.000    5.000   98.668
OBS:  56245.199  r NULL   3.562e+00   1.176e+00   3.03   99.000    5.000   99.053
OBS:  56245.219  i NULL   4.974e-01   2.076e+00   0.24   99.000    5.000   99.062
OBS:  56245.246  z NULL  -3.832e+00   5.918e+00  -0.65   99.000    5.000   99.063
OBS:  56246.234  g NULL  -3.221e-01   1.999e+00  -0.16   99.000    5.000   98.668
OBS:  56246.246  r NULL   2.410e+00   3.167e+00   0.76   99.000    5.000   99.053
OBS:  56246.262  i NULL  -2.300e+00   5.640e+00  -0.41   99.000    5.000   99.062
OBS:  56246.285  z NULL   2.493e+01   1.278e+01   1.95   99.000    5.000   99.063
OBS:  56248.207  g NULL   2.771e-01   1.751e+00   0.16   28.893   99.107   33.631
OBS:  56248.215  r NULL  -8.791e-01   1.325e+00  -0.66  128.000    0.000   32.329
