SURVEY: DES   
SNID:   166980   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.43868 +- 0.02530  (Helio, z_best) 
REDSHIFT_FINAL:   0.43868 +- 0.02530  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19237 
HOST_GALAXY_PHOTO-Z:   0.4387  +- 0.0253  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4823  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19237  
SIM_DLMU:      42.167282  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0292   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.22  23.92  24.09  23.70  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56337.902344  days 
SIM_SALT2x0:   1.359e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.58   days 
SIM_TRESTMAX:     7.48   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56335.258  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56282.203  g NULL   9.698e-01   6.352e+00   0.15   99.000    5.000   99.024
OBS:  56283.156  r NULL   9.262e-01   3.129e+00   0.30   99.000    5.000   99.048
OBS:  56283.168  i NULL   4.298e+00   5.038e+00   0.85   99.000    5.000   99.011
OBS:  56283.184  z NULL   5.696e+00   4.105e+00   1.39   99.000    5.000   98.948
OBS:  56288.191  g NULL   2.264e+00   1.255e+01   0.18   99.000    5.000   99.024
OBS:  56289.066  r NULL   1.922e+00   5.047e+00   0.38   99.000    5.000   99.048
OBS:  56289.078  i NULL  -3.678e+00   8.734e+00  -0.42   99.000    5.000   99.011
OBS:  56289.086  z NULL   7.384e-01   5.621e+00   0.13   99.000    5.000   98.948
OBS:  56292.090  g NULL   4.379e-02   1.142e+01   0.00   99.000    5.000   99.024
OBS:  56298.039  r NULL  -2.646e+00   2.412e+00  -1.10  128.000    0.000   28.926
OBS:  56298.047  i NULL   6.334e-01   3.550e+00   0.18   27.996  100.004   29.200
OBS:  56298.055  z NULL  -8.102e+00   3.961e+00  -2.05  128.000    0.000   28.797
OBS:  56304.043  g NULL   5.829e-01   2.549e+00   0.23   28.086   99.914   27.893
OBS:  56306.102  r NULL  -4.389e-02   3.208e+00  -0.01  128.000    0.000   27.507
OBS:  56306.113  i NULL  -3.256e+00   4.304e+00  -0.76  128.000    0.000   27.859
OBS:  56306.121  z NULL   5.091e+00   5.390e+00   0.94   25.733  102.267   27.255
OBS:  56312.047  g NULL   1.351e+01   9.608e+00   1.41   24.674    1.349   26.407
OBS:  56318.066  r NULL   9.760e+00   4.577e+00   2.13   25.026    0.687   25.098
OBS:  56318.078  i NULL   1.864e+00   7.971e+00   0.23   26.824  101.176   25.743
OBS:  56318.086  z NULL   1.383e+00   6.368e+00   0.22   27.148  100.852   25.355
OBS:  56320.035  g NULL   1.166e+01   1.146e+01   1.02   24.833    4.394   25.177
OBS:  56327.039  r NULL   2.008e+01   2.842e+00   7.07   24.243    0.166   24.105
OBS:  56327.047  i NULL   1.526e+01   4.189e+00   3.64   24.541    0.349   24.540
OBS:  56327.055  z NULL   2.613e+01   4.779e+00   5.47   23.957    0.219   24.252
OBS:  56328.039  g NULL   1.147e+01   3.738e+00   3.07   24.851    0.428   24.885
OBS:  56336.043  r NULL   2.510e+01   3.137e+00   8.00   24.001    0.145   23.893
OBS:  56336.055  i NULL   1.756e+01   5.028e+00   3.49   24.389    0.367   24.109
OBS:  56337.043  z NULL   2.887e+01   4.082e+00   7.07   23.849    0.166   23.715
OBS:  56338.043  g NULL   8.931e+00   3.578e+00   2.50   25.123    0.556   25.225
OBS:  56347.996  r NULL   1.828e+01   2.525e+00   7.24   24.345    0.162   24.218
OBS:  56348.004  i NULL   2.360e+01   4.896e+00   4.82   24.068    0.252   24.200
OBS:  56348.008  z NULL   3.536e+01   6.599e+00   5.36   23.629    0.224   23.683
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.996  g NULL   7.333e+00   5.515e+00   1.33   25.337    1.514   25.841
END: 
