SURVEY: DES   
SNID:   82655   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.82145 +- 0.02940  (Helio, z_best) 
REDSHIFT_FINAL:   0.82145 +- 0.02940  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18059 
HOST_GALAXY_PHOTO-Z:   0.8215  +- 0.0294  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8204  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18059  
SIM_DLMU:      43.569679  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0271   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.05  24.35  24.55  24.57  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56213.976562  days 
SIM_SALT2x0:   3.734e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -19.66   days 
SIM_TRESTMAX:    68.16   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56213.832  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.623e+00   9.404e+00   0.17   26.974  101.026   39.148
OBS:  56178.195  r NULL  -3.934e+00   7.173e+00  -0.55  128.000    0.000   42.423
OBS:  56178.203  i NULL   8.773e+00   6.835e+00   1.28   25.142    1.639   43.901
OBS:  56178.211  z NULL   1.245e+01   7.922e+00   1.57   24.762    1.098   44.122
OBS:  56180.172  g NULL   1.409e+00   4.012e+00   0.35   27.128  100.872   37.535
OBS:  56180.188  r NULL  -8.317e-01   3.174e+00  -0.26  128.000    0.000   40.315
OBS:  56180.195  i NULL   4.327e-01   4.395e+00   0.10   28.409   99.591   42.368
OBS:  56180.203  z NULL  -9.737e+00   4.966e+00  -1.96  128.000    0.000   42.613
OBS:  56188.148  g NULL  -1.226e+01   1.796e+01  -0.68  128.000    0.000   30.229
OBS:  56188.289  r NULL  -4.127e+00   3.996e+00  -1.03  128.000    0.000   28.210
OBS:  56188.297  i NULL  -2.535e+00   8.132e+00  -0.31  128.000    0.000   33.159
OBS:  56188.312  z NULL   3.161e+00   5.393e+00   0.59   26.250  101.750   30.558
OBS:  56194.145  g NULL   6.467e+00   4.683e+00   1.38   25.473    1.397   27.166
OBS:  56194.156  r NULL   3.456e+00   2.758e+00   1.25   26.154    1.740   25.564
OBS:  56194.172  i NULL   1.061e+01   4.634e+00   2.29   24.936    0.623   26.043
OBS:  56194.188  z NULL   4.106e+00   4.463e+00   0.92   25.967  102.033   27.207
OBS:  56207.188  g NULL   5.797e+00   4.376e+00   1.32   25.592    1.526   25.886
OBS:  56207.195  r NULL   2.101e+01   3.493e+00   6.01   24.194    0.197   24.205
OBS:  56207.203  i NULL   1.458e+01   6.257e+00   2.33   24.591    0.609   24.576
OBS:  56207.219  z NULL   1.540e+01   5.961e+00   2.58   24.531    0.531   24.800
OBS:  56215.195  g NULL   3.300e+00   2.694e+00   1.22   26.204    1.840   26.100
OBS:  56215.203  r NULL   1.844e+01   2.217e+00   8.32   24.335    0.139   24.395
OBS:  56215.211  i NULL   1.962e+01   2.670e+00   7.35   24.268    0.158   24.551
OBS:  56215.227  z NULL   1.200e+01   3.437e+00   3.49   24.802    0.367   24.555
OBS:  56221.090  g NULL   9.886e+00   6.275e+00   1.58   25.012    1.093   26.357
OBS:  56221.105  r NULL   2.468e+01   5.108e+00   4.83   24.019    0.251   24.651
OBS:  56221.113  i NULL   8.444e+00   5.585e+00   1.51   25.184    1.177   24.588
OBS:  56221.117  z NULL   3.061e+01   7.728e+00   3.96   23.785    0.315   24.548
OBS:  56222.270  g NULL   8.031e+00   7.738e+00   1.04   25.238    3.589   26.414
OBS:  56222.273  r NULL   2.108e+01   5.718e+00   3.69   24.190    0.343   24.714
OBS:  56222.281  i NULL   5.354e+00   1.699e+01   0.32   25.678  102.322   24.598
OBS:  56222.289  z NULL   2.738e+01   8.084e+00   3.39   23.907    0.379   24.556
OBS:  56228.234  g NULL   2.960e+01   1.236e+01   2.40   23.822    0.586   26.745
OBS:  56228.242  r NULL   2.138e+00   5.573e+00   0.38   26.675  101.325   25.072
OBS:  56228.258  i NULL  -9.643e-01   1.203e+01  -0.08  128.000    0.000   24.681
OBS:  56228.270  z NULL  -4.973e-01   6.651e+00  -0.07  128.000    0.000   24.614
OBS:  56229.258  g NULL   4.499e+00   1.721e+01   0.26   25.867  102.133   26.809
