SURVEY: DES   
SNID:   232418   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.40595 +- 0.02540  (Helio, z_best) 
REDSHIFT_FINAL:   0.40595 +- 0.02540  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13050 
HOST_GALAXY_PHOTO-Z:   0.4059  +- 0.0254  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4080  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13050  
SIM_DLMU:      41.735569  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0107   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.455  mag  (host extinction at 5510 A)
SIM_RV:         2.324   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.33  22.33  22.29  22.51  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56280.125000  days 
SIM_DELTA:     -0.442  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.442  
SIM_MAGDIM:    0.336  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.01   days 
SIM_TRESTMAX:    26.92   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56279.055  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.012  z NULL  -3.951e+00   5.545e+00  -0.71   99.000    5.000   99.000
OBS:  56229.012  g NULL   5.199e-01   9.817e+00   0.05   99.000    5.000   99.000
OBS:  56229.016  r NULL  -4.921e+00   4.317e+00  -1.14   99.000    5.000   99.000
OBS:  56229.023  i NULL  -3.794e+00   7.807e+00  -0.49   99.000    5.000   99.000
OBS:  56230.012  z NULL   5.762e+00   4.915e+00   1.17   99.000    5.000   99.000
OBS:  56231.012  g NULL   4.471e+00   6.915e+00   0.65   99.000    5.000   99.000
OBS:  56231.020  r NULL  -7.806e-01   2.783e+00  -0.28   99.000    5.000   99.000
OBS:  56231.027  i NULL  -7.846e-01   4.071e+00  -0.19   99.000    5.000   99.000
OBS:  56235.020  z NULL   2.653e+00   5.689e+00   0.47   99.000    5.000   99.000
OBS:  56236.027  g NULL   9.751e+00   5.175e+00   1.88   99.000    5.000   99.000
OBS:  56236.035  r NULL  -5.659e-01   5.378e+00  -0.11   99.000    5.000   99.000
OBS:  56236.039  i NULL   7.224e+00   7.620e+00   0.95   99.000    5.000   99.000
OBS:  56237.023  z NULL   2.339e+00   5.123e+00   0.46   99.000    5.000   99.000
OBS:  56238.023  g NULL  -3.063e+00   3.613e+00  -0.85   99.000    5.000   99.000
OBS:  56238.031  r NULL   7.921e-01   2.785e+00   0.28   99.000    5.000   99.000
OBS:  56238.039  i NULL  -1.167e+00   4.809e+00  -0.24   99.000    5.000   99.000
OBS:  56243.070  z NULL  -3.318e+00   5.344e+00  -0.62   99.000    5.000   99.000
OBS:  56244.047  g NULL  -4.608e+00   4.183e+00  -1.10   99.000    5.000   99.000
OBS:  56244.055  r NULL   9.322e-01   2.823e+00   0.33   99.000    5.000   99.000
OBS:  56244.070  i NULL  -1.740e+00   4.407e+00  -0.39   99.000    5.000   99.000
OBS:  56245.027  z NULL   5.574e+00   3.541e+00   1.57   99.000    5.000   99.000
OBS:  56246.082  g NULL   1.651e+00   2.833e+00   0.58   99.000    5.000   99.000
OBS:  56246.098  r NULL   1.687e+00   2.463e+00   0.68   99.000    5.000   99.000
OBS:  56246.109  i NULL  -4.780e+00   5.434e+00  -0.88   99.000    5.000   99.000
OBS:  56247.250  z NULL   8.196e+00   6.293e+00   1.30   99.000    5.000   99.000
OBS:  56254.199  g NULL   4.745e-01   6.131e+00   0.08   28.309   99.691   27.746
OBS:  56254.211  r NULL  -2.100e+00   3.376e+00  -0.62  128.000    0.000   26.877
OBS:  56254.227  i NULL   3.918e+00   6.212e+00   0.63   26.017  101.983   26.798
OBS:  56258.191  z NULL   6.219e+00   5.866e+00   1.06   25.516    3.135   24.455
OBS:  56261.066  g NULL   2.387e+01   6.965e+00   3.43   24.055    0.374   24.474
OBS:  56261.082  r NULL   2.713e+01   4.126e+00   6.58   23.916    0.180   23.701
OBS:  56261.090  i NULL   2.391e+01   8.245e+00   2.90   24.054    0.460   23.643
OBS:  56266.156  z NULL   6.720e+01   5.440e+00  12.35   22.932    0.092   22.920
OBS:  56276.152  g NULL   5.844e+01   4.315e+00  13.54   23.083    0.083   23.136
OBS:  56276.172  r NULL   1.175e+02   3.698e+00  31.78   22.324    0.035   22.334
