SURVEY: DES   
SNID:   731718   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.46706 +- 0.03390  (Helio, z_best) 
REDSHIFT_FINAL:   0.46706 +- 0.03390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18016 
HOST_GALAXY_PHOTO-Z:   0.4671  +- 0.0339  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      26   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015320  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4622  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18016  
SIM_DLMU:      42.056694  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0350   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.22  24.01  24.01  23.95  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56340.457031  days 
SIM_SALT2x0:   1.504e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.84   days 
SIM_TRESTMAX:     5.84   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56342.062  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56282.203  g NULL   3.448e+00   6.353e+00   0.54   99.000    5.000   99.042
OBS:  56283.156  r NULL   4.055e+00   3.130e+00   1.30   99.000    5.000   98.976
OBS:  56283.168  i NULL   7.329e+00   5.039e+00   1.45   99.000    5.000   99.030
OBS:  56283.184  z NULL  -2.817e+00   4.104e+00  -0.69   99.000    5.000   98.965
OBS:  56288.191  g NULL   9.740e+00   1.255e+01   0.78   99.000    5.000   99.042
OBS:  56289.066  r NULL  -3.111e+00   5.047e+00  -0.62   99.000    5.000   98.976
OBS:  56289.078  i NULL  -7.357e+00   8.735e+00  -0.84   99.000    5.000   99.030
OBS:  56289.086  z NULL  -5.083e+00   5.622e+00  -0.90   99.000    5.000   98.965
OBS:  56292.090  g NULL  -1.105e+01   1.142e+01  -0.97   99.000    5.000   99.042
OBS:  56298.039  r NULL  -2.091e+00   2.411e+00  -0.87   99.000    5.000   98.976
OBS:  56298.047  i NULL  -6.861e+00   3.552e+00  -1.93   99.000    5.000   99.030
OBS:  56298.055  z NULL   6.246e+00   3.960e+00   1.58   99.000    5.000   98.965
OBS:  56304.043  g NULL   1.396e+00   2.546e+00   0.55   27.138  100.862   50.780
OBS:  56306.102  r NULL   1.436e-01   3.207e+00   0.04   29.607   98.393   49.399
OBS:  56306.113  i NULL  -8.060e+00   4.306e+00  -1.87  128.000    0.000   50.859
OBS:  56306.121  z NULL   2.094e-01   5.389e+00   0.04   29.198   98.802   52.822
OBS:  56312.047  g NULL   2.412e+00   9.602e+00   0.25   26.544  101.456   46.945
OBS:  56318.066  r NULL  -3.681e+00   4.571e+00  -0.81  128.000    0.000   38.179
OBS:  56318.078  i NULL  -2.387e+00   7.970e+00  -0.30  128.000    0.000   39.290
OBS:  56318.086  z NULL   2.980e+00   6.367e+00   0.47   26.315  101.685   40.235
OBS:  56320.035  g NULL  -5.257e+00   1.145e+01  -0.46  128.000    0.000   34.959
OBS:  56327.039  r NULL  -5.587e-01   2.797e+00  -0.20  128.000    0.000   26.957
OBS:  56327.047  i NULL  -1.991e-01   4.171e+00  -0.05  128.000    0.000   27.408
OBS:  56327.055  z NULL   8.620e+00   4.752e+00   1.81   25.161    0.869   28.301
OBS:  56328.039  g NULL   3.239e+00   3.704e+00   0.87   26.224  101.776   27.217
OBS:  56336.043  r NULL   3.079e+01   3.152e+00   9.77   23.779    0.117   23.999
OBS:  56336.055  i NULL   2.933e+01   5.049e+00   5.81   23.832    0.205   23.889
OBS:  56337.043  z NULL   2.054e+01   4.062e+00   5.06   24.218    0.240   24.070
OBS:  56338.043  g NULL   2.412e+01   3.645e+00   6.62   24.044    0.178   24.022
OBS:  56347.996  r NULL   1.916e+01   2.528e+00   7.58   24.294    0.154   24.215
OBS:  56348.004  i NULL   1.992e+01   4.889e+00   4.07   24.252    0.306   24.352
OBS:  56348.008  z NULL   2.803e+01   6.586e+00   4.26   23.881    0.291   24.014
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.996  g NULL   1.400e+01   5.530e+00   2.53   24.635    0.545   25.074
END: 
