SURVEY: DES   
SNID:   332404   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.44148 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.44148 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.44148 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16451 
HOST_GALAXY_PHOTO-Z:   0.4466  +- 0.0222  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4410  
SIM_HOSTLIB_TRUEZ:  0.4400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16451  
SIM_DLMU:      41.935505  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0263   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.297  mag  (host extinction at 5510 A)
SIM_RV:         1.931   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.69  22.56  22.60  22.66  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56256.125000  days 
SIM_DELTA:     -0.070  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.070  
SIM_MAGDIM:    0.462  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.96   days 
SIM_TRESTMAX:    64.45   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56256.727  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.188  g NULL   2.930e+00   4.366e+00   0.67   99.000    5.000   99.000
OBS:  56207.195  r NULL   3.014e+00   3.459e+00   0.87   99.000    5.000   99.000
OBS:  56207.203  i NULL  -2.646e+00   6.247e+00  -0.42   99.000    5.000   99.000
OBS:  56207.219  z NULL  -6.351e+00   5.953e+00  -1.07   99.000    5.000   99.000
OBS:  56215.195  g NULL  -3.100e+00   2.681e+00  -1.16   99.000    5.000   99.000
OBS:  56215.203  r NULL   4.836e-01   2.171e+00   0.22   99.000    5.000   99.000
OBS:  56215.211  i NULL  -4.095e+00   2.634e+00  -1.55   99.000    5.000   99.000
OBS:  56215.227  z NULL  -6.628e+00   3.428e+00  -1.93   99.000    5.000   99.000
OBS:  56221.090  g NULL  -9.839e+00   6.270e+00  -1.57   99.000    5.000   99.000
OBS:  56221.105  r NULL  -3.589e+00   5.078e+00  -0.71   99.000    5.000   99.000
OBS:  56221.113  i NULL   4.519e+00   5.576e+00   0.81   99.000    5.000   99.000
OBS:  56221.117  z NULL   1.399e-02   7.705e+00   0.00   99.000    5.000   99.000
OBS:  56222.270  g NULL   1.553e+00   7.729e+00   0.20   99.000    5.000   99.000
OBS:  56222.273  r NULL  -1.439e+00   5.695e+00  -0.25   99.000    5.000   99.000
OBS:  56222.281  i NULL  -3.884e+01   1.700e+01  -2.28   99.000    5.000   99.000
OBS:  56222.289  z NULL  -3.072e+00   8.065e+00  -0.38   99.000    5.000   99.000
OBS:  56228.234  g NULL   1.461e+00   1.234e+01   0.12   27.089  100.911   36.926
OBS:  56228.242  r NULL  -8.897e+00   5.571e+00  -1.60  128.000    0.000   35.371
OBS:  56228.258  i NULL   4.509e+00   1.202e+01   0.37   25.865  102.135   35.365
OBS:  56228.270  z NULL  -6.330e-01   6.648e+00  -0.10  128.000    0.000   35.282
OBS:  56229.258  g NULL  -2.103e+01   1.721e+01  -1.22  128.000    0.000   29.712
OBS:  56229.270  r NULL  -3.904e+00   8.064e+00  -0.48  128.000    0.000   27.909
OBS:  56229.285  i NULL   2.637e+01   1.507e+01   1.75   23.947    0.919   28.047
OBS:  56229.297  z NULL   7.759e+00   8.900e+00   0.87   25.275  102.725   28.083
OBS:  56230.273  g NULL  -1.008e+01   1.383e+01  -0.73  128.000    0.000   28.557
OBS:  56230.277  r NULL  -1.068e+00   6.405e+00  -0.17  128.000    0.000   26.928
OBS:  56230.285  i NULL  -6.701e+00   1.120e+01  -0.60  128.000    0.000   27.052
OBS:  56230.293  z NULL   3.948e-01   6.157e+00   0.06   28.509   99.491   27.065
OBS:  56231.242  g NULL  -1.399e+01   9.781e+00  -1.43  128.000    0.000   27.959
OBS:  56231.258  r NULL  -7.911e+00   4.947e+00  -1.60  128.000    0.000   26.326
OBS:  56231.273  i NULL   7.670e+00   9.658e+00   0.79   25.288  102.712   26.444
OBS:  56231.277  z NULL   1.800e+00   5.305e+00   0.34   26.862  101.138   26.460
OBS:  56235.242  g NULL   1.158e+01   6.873e+00   1.68   24.841    0.977   26.370
OBS:  56235.258  r NULL   9.444e+00   3.921e+00   2.41   25.062    0.583   24.757
OBS:  56235.270  i NULL   7.988e+00   7.252e+00   1.10   25.244    2.591   24.888
OBS:  56235.277  z NULL   1.388e+01   6.987e+00   1.99   24.644    0.759   24.893
OBS:  56236.258  g NULL  -2.839e+00   6.540e+00  -0.43  128.000    0.000   26.056
