SURVEY: DES   
SNID:   247475   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.94449 +- 0.02490  (Helio, z_best) 
REDSHIFT_FINAL:   0.94449 +- 0.02490  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19127 
HOST_GALAXY_PHOTO-Z:   0.9445  +- 0.0249  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9237  
SIM_HOSTLIB_TRUEZ:  0.9200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19127  
SIM_DLMU:      43.887287  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0115   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.080  mag  (host extinction at 5510 A)
SIM_RV:         2.276   (CCM89 extinction parameter) 
SIM_PEAKMAG:   34.05  24.83  23.94  23.96  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56287.191406  days 
SIM_DELTA:     -0.215  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.215  
SIM_MAGDIM:    0.145  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.88   days 
SIM_TRESTMAX:    33.22   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56286.945  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56218.172  g NULL  -1.641e+00   1.250e+00  -1.31   99.000    5.000   99.000
OBS:  56218.191  r NULL   2.988e-01   9.560e-01   0.31   99.000    5.000   99.000
OBS:  56218.211  i NULL   1.756e+00   1.499e+00   1.17   99.000    5.000   99.000
OBS:  56219.156  z NULL   8.711e-01   1.933e+00   0.45   99.000    5.000   99.000
OBS:  56221.273  g NULL  -4.224e+00   3.911e+00  -1.08   99.000    5.000   99.000
OBS:  56221.281  r NULL  -9.003e+00   5.583e+00  -1.61   99.000    5.000   99.000
OBS:  56221.297  i NULL  -1.594e+00   4.482e+00  -0.36   99.000    5.000   99.000
OBS:  56221.324  z NULL   3.324e+01   1.441e+01   2.31   99.000    5.000   99.000
OBS:  56222.074  g NULL  -1.831e+01   5.918e+00  -3.09   99.000    5.000   99.000
OBS:  56222.090  r NULL   1.329e+00   2.626e+00   0.51   99.000    5.000   99.000
OBS:  56222.113  i NULL   1.572e+00   3.322e+00   0.47   99.000    5.000   99.000
OBS:  56222.133  z NULL   2.134e+00   5.055e+00   0.42   99.000    5.000   99.000
OBS:  56228.059  g NULL  -2.939e+00   7.693e+00  -0.38   99.000    5.000   99.000
OBS:  56228.066  r NULL  -1.351e+00   2.390e+00  -0.57   99.000    5.000   99.000
OBS:  56228.086  i NULL   2.800e+00   5.108e+00   0.55   99.000    5.000   99.000
OBS:  56228.109  z NULL   8.614e-01   4.133e+00   0.21   99.000    5.000   99.000
OBS:  56229.047  g NULL   9.921e+00   2.392e+01   0.41   99.000    5.000   99.000
OBS:  56229.059  r NULL   8.209e-01   3.850e+00   0.21   99.000    5.000   99.000
OBS:  56229.074  i NULL  -6.125e+00   5.425e+00  -1.13   99.000    5.000   99.000
OBS:  56229.102  z NULL   7.053e+00   4.850e+00   1.45   99.000    5.000   99.000
OBS:  56230.059  g NULL  -5.649e+00   6.571e+00  -0.86   99.000    5.000   99.000
OBS:  56230.102  r NULL  -3.128e+00   2.916e+00  -1.07   99.000    5.000   99.000
OBS:  56230.113  i NULL  -3.664e-01   5.174e+00  -0.07   99.000    5.000   99.000
OBS:  56230.145  z NULL  -9.376e-01   2.664e+00  -0.35   99.000    5.000   99.000
OBS:  56231.043  g NULL  -6.013e+00   6.045e+00  -0.99   99.000    5.000   99.000
