SURVEY: DES   
SNID:   801243   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.45713 +- 0.02370  (Helio, z_best) 
REDSHIFT_FINAL:   0.45713 +- 0.02370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10819 
HOST_GALAXY_PHOTO-Z:   0.4571  +- 0.0237  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      15   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-003818  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4615  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10819  
SIM_DLMU:      42.053196  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0203   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.72  24.51  24.51  24.34  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56237.691406  days 
SIM_SALT2x0:   1.509e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.94   days 
SIM_TRESTMAX:    66.61   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56238.102  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56179.312  r NULL   4.482e+00   3.031e+00   1.48   99.000    5.000   98.993
OBS:  56179.328  i NULL  -3.927e-01   4.199e+00  -0.09   99.000    5.000   98.989
OBS:  56179.359  z NULL  -8.695e+00   3.521e+00  -2.47   99.000    5.000   98.975
OBS:  56187.156  g NULL  -9.273e-01   1.702e+00  -0.54   99.000    5.000   99.011
OBS:  56187.172  r NULL   1.646e-01   1.251e+00   0.13   99.000    5.000   98.993
OBS:  56187.188  i NULL   1.661e+00   1.897e+00   0.88   99.000    5.000   98.989
OBS:  56187.211  z NULL  -2.659e+00   2.176e+00  -1.22   99.000    5.000   98.975
OBS:  56189.148  g NULL   2.646e+00   9.760e+00   0.27   99.000    5.000   99.011
OBS:  56189.160  r NULL   1.193e+00   3.876e+00   0.31   99.000    5.000   98.993
OBS:  56189.176  i NULL   8.668e+00   8.071e+00   1.07   99.000    5.000   98.989
OBS:  56189.203  z NULL   5.316e+00   4.693e+00   1.13   99.000    5.000   98.975
OBS:  56194.121  g NULL   6.422e+00   3.773e+00   1.70   99.000    5.000   99.011
OBS:  56194.129  r NULL  -2.923e+00   2.350e+00  -1.24   99.000    5.000   98.993
OBS:  56200.156  i NULL   2.484e+01   8.079e+00   3.07   24.012    0.426   50.012
OBS:  56200.180  z NULL   3.526e+00   5.636e+00   0.63   26.132  101.868   50.224
OBS:  56207.156  g NULL  -8.380e-01   2.280e+00  -0.37  128.000    0.000   44.401
OBS:  56207.172  r NULL   2.712e+00   1.604e+00   1.69   26.417    0.971   46.115
OBS:  56209.191  i NULL   2.114e+00   2.140e+00   0.99   26.687  101.313   47.187
OBS:  56209.215  z NULL   1.879e+00   2.200e+00   0.85   26.815  101.185   47.390
OBS:  56215.164  g NULL   6.300e-01   1.595e+00   0.39   28.002   99.998   44.684
OBS:  56215.180  r NULL   1.394e+00   1.096e+00   1.27   27.140    1.677   46.076
OBS:  56217.152  i NULL   2.797e-01   1.396e+00   0.20   28.883   99.117   47.389
OBS:  56217.191  z NULL   3.799e+00   1.818e+00   2.09   26.051    0.706   47.752
