SURVEY: DES   
SNID:   339352   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.88354 +- 0.01290  (Helio, z_best) 
REDSHIFT_FINAL:   0.88354 +- 0.01290  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18279 
HOST_GALAXY_PHOTO-Z:   0.8835  +- 0.0129  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8799  
SIM_HOSTLIB_TRUEZ:  0.8800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18279  
SIM_DLMU:      43.757271  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0209   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.23  24.58  24.68  24.66  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56210.425781  days 
SIM_SALT2x0:   3.141e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -17.69   days 
SIM_TRESTMAX:    66.29   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56210.863  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -1.069e+00   4.786e+00  -0.22  128.000    0.000   36.730
OBS:  56177.188  r NULL   8.133e-01   5.334e+00   0.15   27.724  100.276   38.533
OBS:  56177.203  i NULL   3.559e+00   5.436e+00   0.65   26.122  101.878   40.245
OBS:  56177.234  z NULL   4.607e+00   4.692e+00   0.98   25.841  102.159   41.456
OBS:  56179.172  g NULL  -4.255e+00   2.239e+00  -1.90  128.000    0.000   35.061
OBS:  56179.312  r NULL  -4.990e-01   3.029e+00  -0.16  128.000    0.000   35.163
OBS:  56179.328  i NULL  -2.618e+00   4.200e+00  -0.62  128.000    0.000   37.943
OBS:  56179.359  z NULL  -6.821e+00   3.519e+00  -1.94  128.000    0.000   38.397
OBS:  56187.156  g NULL  -1.156e+00   1.703e+00  -0.68  128.000    0.000   29.565
OBS:  56187.172  r NULL   1.788e+00   1.253e+00   1.43   26.869    1.311   26.502
OBS:  56187.188  i NULL   2.364e-01   1.897e+00   0.12   29.066   98.934   27.829
OBS:  56187.211  z NULL  -1.096e+00   2.175e+00  -0.50  128.000    0.000   29.218
OBS:  56189.148  g NULL  -3.129e+00   9.760e+00  -0.32  128.000    0.000   28.770
OBS:  56189.160  r NULL   7.762e+00   3.880e+00   2.00   25.275    0.752   25.851
OBS:  56189.176  i NULL   1.007e+01   8.072e+00   1.25   24.992    1.753   26.594
OBS:  56189.203  z NULL  -8.946e+00   4.695e+00  -1.91  128.000    0.000   28.060
OBS:  56194.121  g NULL  -3.876e+00   3.772e+00  -1.03  128.000    0.000   27.679
OBS:  56194.129  r NULL   8.841e+00   2.360e+00   3.75   25.134    0.338   24.823
OBS:  56200.156  i NULL   3.579e+00   8.067e+00   0.44   26.115  101.885   24.703
OBS:  56200.180  z NULL  -3.099e+00   5.636e+00  -0.55  128.000    0.000   25.150
OBS:  56207.156  g NULL   3.096e+00   2.282e+00   1.36   26.273    1.450   27.143
OBS:  56207.172  r NULL   1.617e+01   1.638e+00   9.87   24.478    0.116   24.476
OBS:  56209.191  i NULL   1.387e+01   2.159e+00   6.42   24.645    0.184   24.674
OBS:  56209.215  z NULL   1.217e+01   2.214e+00   5.50   24.787    0.218   24.681
OBS:  56215.164  g NULL   3.587e+00   1.599e+00   2.24   26.113    0.640   27.403
OBS:  56215.180  r NULL   1.150e+01   1.125e+00  10.22   24.848    0.112   24.768
OBS:  56217.152  i NULL   1.487e+01   1.429e+00  10.41   24.569    0.109   24.747
OBS:  56217.191  z NULL   1.131e+01   1.831e+00   6.18   24.866    0.192   24.650
DETECTION:  6 MJDs satisfy g+r+i+z 
