SURVEY: DES   
SNID:   128450   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.87908 +- 0.01400  (Helio, z_best) 
REDSHIFT_FINAL:   0.87908 +- 0.01400  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11064 
HOST_GALAXY_PHOTO-Z:   0.8791  +- 0.0140  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8786  
SIM_HOSTLIB_TRUEZ:  0.8800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11064  
SIM_DLMU:      43.753113  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0101   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.098  mag  (host extinction at 5510 A)
SIM_RV:         2.196   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.24  24.54  23.66  23.76  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56229.707031  days 
SIM_DELTA:     -0.217  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.217  
SIM_MAGDIM:    0.161  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -28.49   days 
SIM_TRESTMAX:    64.62   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56230.688  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -3.301e+00   4.764e+00  -0.69   99.000    5.000   99.000
OBS:  56176.199  r NULL   1.819e-01   2.129e+00   0.09   99.000    5.000   99.000
OBS:  56176.215  i NULL  -2.508e+00   3.146e+00  -0.80   99.000    5.000   99.000
OBS:  56176.238  z NULL   5.258e-01   2.483e+00   0.21   99.000    5.000   99.000
OBS:  56179.188  g NULL   4.423e-01   2.584e+00   0.17   99.000    5.000   99.000
OBS:  56179.195  r NULL  -2.434e+00   1.710e+00  -1.42   99.000    5.000   99.000
OBS:  56179.234  i NULL   2.807e+00   1.984e+00   1.41   99.000    5.000   99.000
OBS:  56179.266  z NULL   2.145e-02   3.729e+00   0.01   99.000    5.000   99.000
OBS:  56180.266  g NULL   2.442e+00   2.550e+00   0.96   99.000    5.000   99.000
OBS:  56180.281  r NULL   2.305e+00   1.301e+00   1.77   99.000    5.000   99.000
OBS:  56180.297  i NULL   1.174e+00   3.683e+00   0.32   99.000    5.000   99.000
OBS:  56180.328  z NULL  -2.739e+00   4.486e+00  -0.61   99.000    5.000   99.000
OBS:  56188.160  g NULL   8.358e-01   5.683e+00   0.15   99.000    5.000   99.000
OBS:  56188.176  r NULL  -4.318e+00   5.569e+00  -0.78   99.000    5.000   99.000
OBS:  56188.211  i NULL   5.738e+00   4.520e+00   1.27   99.000    5.000   99.000
OBS:  56188.238  z NULL  -2.803e+00   3.399e+00  -0.82   99.000    5.000   99.000
OBS:  56189.254  g NULL  -4.945e-01   2.284e+00  -0.22   99.000    5.000   99.000
OBS:  56189.270  r NULL   3.378e+00   3.268e+00   1.03   99.000    5.000   99.000
OBS:  56189.281  i NULL  -4.783e+00   9.046e+00  -0.53   99.000    5.000   99.000
OBS:  56189.312  z NULL   1.481e-01   2.964e+00   0.05   99.000    5.000   99.000
OBS:  56194.258  g NULL  -8.889e-01   2.636e+00  -0.34  128.000    0.000   36.373
OBS:  56194.270  r NULL   4.644e-01   1.486e+00   0.31   28.333   99.667   30.529
OBS:  56194.285  i NULL   2.306e-01   2.291e+00   0.10   29.093   98.907   29.117
OBS:  56194.305  z NULL   7.986e-01   2.384e+00   0.33   27.744  100.256   29.216
OBS:  56202.160  g NULL  -8.909e+00   4.793e+00  -1.86  128.000    0.000   30.474
OBS:  56202.176  r NULL  -3.602e+00   2.324e+00  -1.55  128.000    0.000   26.951
