SURVEY: DES   
SNID:   554490   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.36769 +- 0.06840  (Helio, z_best) 
REDSHIFT_FINAL:   0.36769 +- 0.06840  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13428 
HOST_GALAXY_PHOTO-Z:   0.3677  +- 0.0684  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4047  
SIM_HOSTLIB_TRUEZ:  0.4000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13428  
SIM_DLMU:      41.714325  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0281   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.24  23.93  23.57  23.64  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56217.246094  days 
SIM_SALT2x0:   2.062e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -27.81   days 
SIM_TRESTMAX:    67.49   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56215.969  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   2.767e+00   9.404e+00   0.29   26.395  101.605   49.425
OBS:  56178.195  r NULL   4.204e+00   7.173e+00   0.59   25.941  102.059   49.493
OBS:  56178.203  i NULL  -1.093e+00   6.833e+00  -0.16  128.000    0.000   49.667
OBS:  56178.211  z NULL  -6.275e+00   7.920e+00  -0.79  128.000    0.000   49.158
OBS:  56180.172  g NULL   5.153e+00   4.013e+00   1.28   25.720    1.637   48.943
OBS:  56180.188  r NULL  -1.373e+00   3.174e+00  -0.43  128.000    0.000   49.007
OBS:  56180.195  i NULL   4.372e+00   4.396e+00   0.99   25.898  102.102   49.213
OBS:  56180.203  z NULL  -3.728e+00   4.963e+00  -0.75  128.000    0.000   48.655
OBS:  56188.148  g NULL   1.339e+01   1.796e+01   0.75   24.683  103.317   34.975
OBS:  56188.289  r NULL  -2.017e+00   3.995e+00  -0.50  128.000    0.000   31.899
OBS:  56188.297  i NULL  -1.543e+00   8.132e+00  -0.19  128.000    0.000   31.160
OBS:  56188.312  z NULL  -9.037e+00   5.395e+00  -1.67  128.000    0.000   30.248
OBS:  56194.145  g NULL   1.339e+00   4.678e+00   0.29   27.183  100.817   31.606
OBS:  56194.156  r NULL   1.942e+00   2.752e+00   0.71   26.779  101.221   28.839
OBS:  56194.172  i NULL  -3.148e+00   4.628e+00  -0.68  128.000    0.000   28.300
OBS:  56194.188  z NULL  -6.756e+00   4.464e+00  -1.51  128.000    0.000   27.108
OBS:  56207.188  g NULL   1.115e+01   4.382e+00   2.54   24.882    0.541   25.618
OBS:  56207.195  r NULL   9.297e-01   3.462e+00   0.27   27.579  100.421   25.603
OBS:  56207.203  i NULL   1.180e+01   6.253e+00   1.89   24.820    0.819   25.324
OBS:  56207.219  z NULL   9.818e+00   5.956e+00   1.65   25.020    1.013   25.138
OBS:  56215.195  g NULL   1.304e+01   2.723e+00   4.79   24.712    0.254   25.093
OBS:  56215.203  r NULL   2.367e+01   2.241e+00  10.56   24.064    0.108   24.031
OBS:  56215.211  i NULL   2.830e+01   2.709e+00  10.45   23.871    0.110   23.755
OBS:  56215.227  z NULL   3.484e+01   3.494e+00   9.97   23.645    0.114   23.862
OBS:  56221.090  g NULL   1.474e+01   6.284e+00   2.35   24.579    0.603   25.630
OBS:  56221.105  r NULL   2.999e+01   5.125e+00   5.85   23.808    0.203   24.039
OBS:  56221.113  i NULL   3.059e+01   5.623e+00   5.44   23.786    0.221   23.486
OBS:  56221.117  z NULL   4.622e+01   7.759e+00   5.96   23.338    0.199   23.386
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.270  g NULL   9.879e-01   7.742e+00   0.13   27.513  100.487   25.776
OBS:  56222.273  r NULL   1.741e+01   5.721e+00   3.04   24.398    0.433   24.119
OBS:  56222.281  i NULL   4.571e+01   1.702e+01   2.69   23.350    0.505   23.516
OBS:  56222.289  z NULL   4.409e+01   8.114e+00   5.43   23.389    0.221   23.360
OBS:  56228.234  g NULL  -1.235e+01   1.235e+01  -1.00  128.000    0.000   26.559
OBS:  56228.242  r NULL   1.013e+01   5.579e+00   1.82   24.986    0.869   24.619
OBS:  56228.258  i NULL   3.956e+01   1.205e+01   3.28   23.507    0.394   23.840
OBS:  56228.270  z NULL   3.941e+01   6.695e+00   5.89   23.511    0.202   23.537
OBS:  56229.258  g NULL  -2.299e+01   1.721e+01  -1.34  128.000    0.000   26.692
OBS:  56229.270  r NULL   2.977e+01   8.087e+00   3.68   23.816    0.343   24.710
OBS:  56229.285  i NULL   2.708e+01   1.508e+01   1.80   23.918    0.883   23.910
