SURVEY: DES   
SNID:   514424   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.67379 +- 0.03830  (Helio, z_best) 
REDSHIFT_FINAL:   0.67379 +- 0.03830  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13160 
HOST_GALAXY_PHOTO-Z:   0.6738  +- 0.0383  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6330  
SIM_HOSTLIB_TRUEZ:  0.6300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13160  
SIM_DLMU:      42.880253  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0092   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.28  23.36  23.16  23.41  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56158.824219  days 
SIM_SALT2x0:   7.045e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     7.49   days 
SIM_TRESTMAX:    65.73   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56157.805  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -6.704e+01   7.811e+01  -0.86  128.000    0.000   23.445
OBS:  56172.039  r NULL   3.387e+01   1.761e+01   1.92   23.676    0.798   23.294
OBS:  56172.051  i NULL   8.577e+01   4.998e+01   1.72   22.667    0.949   22.965
OBS:  56176.160  z NULL   5.297e+01   3.727e+00  14.21   23.190    0.079   23.164
OBS:  56179.023  g NULL   3.851e+01   6.472e+00   5.95   23.536    0.200   23.581
OBS:  56179.031  r NULL   4.831e+01   4.451e+00  10.86   23.290    0.105   23.299
OBS:  56179.047  i NULL   8.429e+01   7.331e+00  11.50   22.686    0.098   22.923
OBS:  56179.062  z NULL   5.395e+01   8.206e+00   6.57   23.170    0.179   23.142
OBS:  56180.031  g NULL   3.728e+01   5.779e+00   6.45   23.571    0.183   23.597
OBS:  56180.047  r NULL   4.943e+01   4.612e+00  10.72   23.265    0.106   23.302
OBS:  56180.062  i NULL   7.463e+01   6.901e+00  10.81   22.818    0.105   22.920
OBS:  56180.078  z NULL   3.819e+01   1.019e+01   3.75   23.545    0.338   23.135
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   2.891e+01   5.758e+00   5.02   23.848    0.242   23.725
OBS:  56188.016  r NULL   5.369e+01   4.507e+00  11.91   23.175    0.095   23.337
OBS:  56188.027  i NULL   5.838e+01   6.576e+00   8.88   23.084    0.130   22.913
OBS:  56188.035  z NULL   5.833e+01   6.570e+00   8.88   23.085    0.130   23.101
OBS:  56189.004  g NULL   2.105e+01   5.716e+00   3.68   24.192    0.345   23.743
OBS:  56189.016  r NULL   4.494e+01   4.436e+00  10.13   23.368    0.113   23.342
OBS:  56189.027  i NULL   6.874e+01   6.556e+00  10.48   22.907    0.109   22.914
OBS:  56189.035  z NULL   7.153e+01   6.551e+00  10.92   22.864    0.104   23.098
OBS:  56194.012  g NULL   2.768e+01   6.272e+00   4.41   23.894    0.279   23.826
OBS:  56194.016  r NULL   5.229e+01   3.754e+00  13.93   23.204    0.080   23.370
OBS:  56194.023  i NULL   6.891e+01   6.317e+00  10.91   22.904    0.104   22.928
OBS:  56194.031  z NULL   5.943e+01   1.514e+01   3.93   23.065    0.319   23.090
