SURVEY: DES   
SNID:   96355   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.39457 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.39457 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.39457 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10667 
HOST_GALAXY_PHOTO-Z:   0.3594  +- 0.0297  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3921  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10667  
SIM_DLMU:      41.633080  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0111   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.86  23.58  23.47  23.39  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56254.335938  days 
SIM_SALT2x0:   2.222e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.76   days 
SIM_TRESTMAX:    45.76   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56252.883  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56198.992  g NULL  -6.859e+00   1.868e+01  -0.37   99.000    5.000   99.037
OBS:  56199.000  r NULL   7.351e+00   9.049e+00   0.81   99.000    5.000   98.990
OBS:  56199.008  i NULL  -5.495e+00   1.181e+01  -0.47   99.000    5.000   98.949
OBS:  56199.016  z NULL  -1.874e+00   7.695e+00  -0.24   99.000    5.000   98.993
OBS:  56199.039  g NULL  -6.814e+01   3.351e+01  -2.03   99.000    5.000   99.037
OBS:  56208.215  g NULL  -1.983e-01   2.656e+00  -0.07   99.000    5.000   99.037
OBS:  56208.223  r NULL   3.996e-01   1.765e+00   0.23   99.000    5.000   98.990
OBS:  56208.238  i NULL   1.169e+00   2.955e+00   0.40   99.000    5.000   98.949
OBS:  56209.160  z NULL   3.842e+00   3.242e+00   1.19   99.000    5.000   98.993
OBS:  56216.215  g NULL   2.095e+00   2.466e+00   0.85   26.697  101.303   40.509
OBS:  56216.223  r NULL   3.514e-01   1.881e+00   0.19   28.635   99.365   41.264
OBS:  56216.230  i NULL  -2.863e+00   3.015e+00  -0.95  128.000    0.000   42.039
OBS:  56218.152  z NULL  -1.280e+00   2.671e+00  -0.48  128.000    0.000   43.982
OBS:  56221.004  g NULL  -1.233e+01   5.230e+00  -2.36  128.000    0.000   33.923
OBS:  56221.016  r NULL  -5.468e+00   3.578e+00  -1.53  128.000    0.000   33.687
OBS:  56221.027  i NULL  -1.417e-02   5.470e+00  -0.00  128.000    0.000   33.134
OBS:  56221.035  z NULL  -6.823e-02   5.403e+00  -0.01  128.000    0.000   36.300
OBS:  56222.016  g NULL   1.120e+00   6.241e+00   0.18   27.377  100.623   32.936
OBS:  56222.027  r NULL   2.242e+00   3.618e+00   0.62   26.623  101.377   32.692
OBS:  56222.035  i NULL  -2.506e+00   4.921e+00  -0.51  128.000    0.000   32.120
OBS:  56228.012  z NULL  -3.374e+00   5.545e+00  -0.61  128.000    0.000   28.736
OBS:  56229.012  g NULL   6.078e+00   9.818e+00   0.62   25.541  102.459   28.424
OBS:  56229.016  r NULL  -1.431e+00   4.317e+00  -0.33  128.000    0.000   28.131
OBS:  56229.023  i NULL  -5.745e+00   7.808e+00  -0.74  128.000    0.000   27.574
OBS:  56230.012  z NULL   4.432e+00   4.914e+00   0.90   25.884  102.116   27.340
OBS:  56231.012  g NULL   1.290e+01   6.921e+00   1.86   24.723    0.834   27.105
OBS:  56231.020  r NULL   2.330e+00   2.785e+00   0.84   26.582  101.418   26.947
OBS:  56231.027  i NULL   6.201e-01   4.072e+00   0.15   28.019   99.981   26.546
OBS:  56235.020  z NULL   1.219e+01   5.696e+00   2.14   24.785    0.684   24.863
OBS:  56236.027  g NULL   1.895e+01   5.236e+00   3.62   24.306    0.351   24.221
