SURVEY: DES   
SNID:   788914   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.90715 +- 0.02300  (Helio, z_best) 
REDSHIFT_FINAL:   0.90715 +- 0.02300  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16216 
HOST_GALAXY_PHOTO-Z:   0.9071  +- 0.0230  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8891  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16216  
SIM_DLMU:      43.785152  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0107   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.142  mag  (host extinction at 5510 A)
SIM_RV:         1.965   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.00  24.35  23.52  23.60  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56166.355469  days 
SIM_DELTA:     -0.328  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.328  
SIM_MAGDIM:    0.119  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     5.21   days 
SIM_TRESTMAX:    66.60   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56167.203  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   4.300e+00   4.765e+00   0.90   25.916  102.084   27.508
OBS:  56176.199  r NULL   8.810e+00   2.140e+00   4.12   25.138    0.303   24.763
OBS:  56176.215  i NULL   3.573e+01   3.222e+00  11.09   23.617    0.102   23.719
OBS:  56176.238  z NULL   3.511e+01   2.571e+00  13.66   23.636    0.082   23.685
OBS:  56179.188  g NULL   3.646e+00   2.586e+00   1.41   26.095    1.340   27.701
OBS:  56179.195  r NULL   9.674e+00   1.723e+00   5.61   25.036    0.213   24.933
OBS:  56179.234  i NULL   2.812e+01   2.061e+00  13.64   23.877    0.083   23.809
OBS:  56179.266  z NULL   2.129e+01   3.753e+00   5.67   24.179    0.212   23.746
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   3.201e-01   2.551e+00   0.13   28.737   99.263   27.767
OBS:  56180.281  r NULL   8.373e+00   1.316e+00   6.36   25.193    0.186   24.997
OBS:  56180.297  i NULL   3.114e+01   3.734e+00   8.34   23.767    0.138   23.847
OBS:  56180.328  z NULL   3.075e+01   4.525e+00   6.80   23.780    0.173   23.771
OBS:  56188.160  g NULL  -5.620e+00   5.685e+00  -0.99  128.000    0.000   28.296
OBS:  56188.176  r NULL   2.054e+00   5.572e+00   0.37   26.719  101.281   25.546
OBS:  56188.211  i NULL   1.957e+01   4.539e+00   4.31   24.271    0.287   24.199
OBS:  56188.238  z NULL   2.716e+01   3.439e+00   7.90   23.915    0.147   24.018
OBS:  56189.254  g NULL   6.130e-01   2.285e+00   0.27   28.031   99.969   28.406
OBS:  56189.270  r NULL   1.161e+01   3.277e+00   3.54   24.838    0.359   25.635
OBS:  56189.281  i NULL   2.639e+01   9.064e+00   2.91   23.946    0.457   24.255
OBS:  56189.312  z NULL   2.674e+01   3.009e+00   8.89   23.932    0.129   24.052
OBS:  56194.258  g NULL   3.680e+00   2.637e+00   1.40   26.085    1.368   29.020
OBS:  56194.270  r NULL   4.306e+00   1.490e+00   2.89   25.915    0.461   26.035
OBS:  56194.285  i NULL   1.459e+01   2.313e+00   6.31   24.590    0.187   24.568
OBS:  56194.305  z NULL   2.576e+01   2.434e+00  10.58   23.973    0.107   24.198
OBS:  56202.160  g NULL   7.074e+00   4.792e+00   1.48   25.376    1.228   29.189
OBS:  56202.176  r NULL   2.227e+00   2.323e+00   0.96   26.631  101.369   26.513
OBS:  56202.191  i NULL   1.137e+01   4.169e+00   2.73   24.860    0.496   25.040
OBS:  56202.215  z NULL   1.690e+01   2.731e+00   6.19   24.430    0.191   24.519
OBS:  56210.172  g NULL  -4.212e+00   3.691e+00  -1.14  128.000    0.000   29.918
OBS:  56210.188  r NULL  -3.625e+00   3.216e+00  -1.13  128.000    0.000   27.154
OBS:  56210.203  i NULL   7.655e+00   3.212e+00   2.38   25.290    0.591   25.500
OBS:  56210.234  z NULL   9.868e+00   3.850e+00   2.56   25.014    0.537   24.877
OBS:  56218.172  g NULL   4.559e-02   1.250e+00   0.04   30.853   97.147   29.619
OBS:  56218.191  r NULL   1.241e+00   9.572e-01   1.30   27.266    1.603   27.343
OBS:  56218.211  i NULL   5.265e+00   1.504e+00   3.50   25.696    0.365   25.892
OBS:  56219.156  z NULL   5.866e+00   1.937e+00   3.03   25.579    0.436   25.185
OBS:  56221.273  g NULL   7.182e+00   3.912e+00   1.84   25.359    0.854   29.150
OBS:  56221.281  r NULL   6.001e+00   5.582e+00   1.08   25.554    2.886   27.311
OBS:  56221.297  i NULL   3.735e+00   4.484e+00   0.83   26.069  101.931   25.994
OBS:  56221.324  z NULL  -2.226e+01   1.440e+01  -1.55  128.000    0.000   25.266
OBS:  56222.074  g NULL  -7.902e+00   5.910e+00  -1.34  128.000    0.000   29.049
OBS:  56222.090  r NULL   2.560e+00   2.626e+00   0.97   26.479  101.521   27.304
OBS:  56222.113  i NULL   9.595e+00   3.328e+00   2.88   25.045    0.462   26.020
OBS:  56222.133  z NULL   7.945e+00   5.058e+00   1.57   25.250    1.099   25.297
OBS:  56228.059  g NULL  -1.025e+01   7.695e+00  -1.33  128.000    0.000   28.680
OBS:  56228.066  r NULL   1.533e+00   2.391e+00   0.64   27.036  100.964   27.355
OBS:  56228.086  i NULL   4.365e+00   5.109e+00   0.85   25.900  102.100   26.209
