SURVEY: DES   
SNID:   220705   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.56599 +- 0.03450  (Helio, z_best) 
REDSHIFT_FINAL:   0.56599 +- 0.03450  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11865 
HOST_GALAXY_PHOTO-Z:   0.5660  +- 0.0345  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5179  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11865  
SIM_DLMU:      42.352871  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0274   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.63  22.99  22.79  22.96  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56178.785156  days 
SIM_SALT2x0:   1.145e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -0.39   days 
SIM_TRESTMAX:    68.78   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56179.199  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.004e+02   9.684e+00  10.37   22.496    0.110   22.622
OBS:  56178.195  r NULL   6.688e+01   7.301e+00   9.16   22.937    0.125   22.998
OBS:  56178.203  i NULL   8.068e+01   7.019e+00  11.49   22.733    0.099   22.800
OBS:  56178.211  z NULL   7.121e+01   8.036e+00   8.86   22.869    0.130   22.973
OBS:  56180.172  g NULL   8.735e+01   4.516e+00  19.34   22.647    0.058   22.640
OBS:  56180.188  r NULL   6.427e+01   3.436e+00  18.71   22.980    0.060   22.962
OBS:  56180.195  i NULL   7.521e+01   4.646e+00  16.19   22.809    0.070   22.756
OBS:  56180.203  z NULL   7.456e+01   5.165e+00  14.44   22.819    0.077   22.914
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL   8.511e+01   1.815e+01   4.69   22.675    0.260   22.735
OBS:  56188.289  r NULL   6.909e+01   4.256e+00  16.23   22.901    0.069   22.861
OBS:  56188.297  i NULL   9.397e+01   8.362e+00  11.24   22.568    0.101   22.622
OBS:  56188.312  z NULL   7.862e+01   5.605e+00  14.03   22.761    0.081   22.712
OBS:  56194.145  g NULL   6.632e+01   4.999e+00  13.27   22.946    0.086   22.832
OBS:  56194.156  r NULL   7.905e+01   3.191e+00  24.77   22.755    0.044   22.818
OBS:  56194.172  i NULL   9.800e+01   5.030e+00  19.48   22.522    0.057   22.564
OBS:  56194.188  z NULL   9.177e+01   4.799e+00  19.12   22.593    0.058   22.604
OBS:  56207.188  g NULL   5.568e+01   4.612e+00  12.07   23.136    0.094   23.053
OBS:  56207.195  r NULL   8.006e+01   3.806e+00  21.03   22.741    0.052   22.802
OBS:  56207.203  i NULL   1.037e+02   6.569e+00  15.78   22.461    0.071   22.525
OBS:  56207.219  z NULL   1.071e+02   6.292e+00  17.02   22.426    0.065   22.467
OBS:  56215.195  g NULL   5.154e+01   3.017e+00  17.08   23.220    0.066   23.181
OBS:  56215.203  r NULL   7.179e+01   2.615e+00  27.45   22.860    0.041   22.835
