SURVEY: DES   
SNID:   128472   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.32484 +- 0.03690  (Helio, z_best) 
REDSHIFT_FINAL:   0.32484 +- 0.03690  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16407 
HOST_GALAXY_PHOTO-Z:   0.3248  +- 0.0369  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3251  
SIM_HOSTLIB_TRUEZ:  0.3300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16407  
SIM_DLMU:      41.157715  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0105   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.14  23.26  23.14  23.22  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56159.976562  days 
SIM_SALT2x0:   3.443e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     8.36   days 
SIM_TRESTMAX:    65.86   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56159.402  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   1.892e+02   7.818e+01   2.42   21.808    0.578   23.881
OBS:  56172.039  r NULL   4.972e+01   1.762e+01   2.82   23.259    0.475   23.467
OBS:  56172.051  i NULL   1.020e+02   4.999e+01   2.04   22.479    0.731   23.290
OBS:  56176.160  z NULL   5.231e+01   3.724e+00  14.05   23.203    0.080   23.174
OBS:  56179.023  g NULL   1.153e+01   6.405e+00   1.80   24.846    0.881   24.449
OBS:  56179.031  r NULL   3.454e+01   4.400e+00   7.85   23.654    0.148   23.572
OBS:  56179.047  i NULL   4.864e+01   7.211e+00   6.75   23.282    0.174   23.376
OBS:  56179.062  z NULL   5.719e+01   8.214e+00   6.96   23.107    0.168   23.181
OBS:  56180.031  g NULL   4.147e+00   5.700e+00   0.73   25.956  102.044   24.521
OBS:  56180.047  r NULL   3.451e+01   4.558e+00   7.57   23.655    0.154   23.589
OBS:  56180.062  i NULL   4.291e+01   6.799e+00   6.31   23.419    0.187   23.389
OBS:  56180.078  z NULL   7.322e+01   1.026e+01   7.14   22.838    0.163   23.184
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   8.254e+00   5.695e+00   1.45   25.208    1.272   25.064
OBS:  56188.016  r NULL   2.722e+01   4.416e+00   6.16   23.913    0.193   23.730
OBS:  56188.027  i NULL   5.041e+01   6.543e+00   7.70   23.244    0.150   23.484
OBS:  56188.035  z NULL   4.173e+01   6.525e+00   6.40   23.449    0.185   23.225
OBS:  56189.004  g NULL   1.651e+01   5.670e+00   2.91   24.456    0.456   25.131
OBS:  56189.016  r NULL   3.693e+01   4.402e+00   8.39   23.581    0.137   23.749
OBS:  56189.027  i NULL   5.725e+01   6.508e+00   8.80   23.106    0.130   23.496
OBS:  56189.035  z NULL   5.161e+01   6.485e+00   7.96   23.218    0.146   23.232
OBS:  56194.012  g NULL   6.307e+00   6.212e+00   1.02   25.500    4.555   25.445
OBS:  56194.016  r NULL   2.369e+01   3.638e+00   6.51   24.064    0.182   23.844
OBS:  56194.023  i NULL   3.195e+01   6.197e+00   5.16   23.739    0.235   23.554
OBS:  56194.031  z NULL   3.710e+01   1.511e+01   2.46   23.577    0.568   23.270
OBS:  56198.992  g NULL   4.810e+01   1.871e+01   2.57   23.295    0.534   25.770
OBS:  56199.000  r NULL   3.011e+01   9.072e+00   3.32   23.803    0.389   23.945
OBS:  56199.008  i NULL   4.713e+01   1.185e+01   3.98   23.317    0.314   23.613
OBS:  56199.016  z NULL   5.112e+01   7.759e+00   6.59   23.229    0.179   23.317
OBS:  56199.039  g NULL  -3.120e+01   3.349e+01  -0.93  128.000    0.000   25.774
OBS:  56208.215  g NULL   2.720e+00   2.666e+00   1.02   26.414    4.276   26.373
OBS:  56208.223  r NULL   2.084e+01   1.835e+00  11.36   24.203    0.100   24.134
OBS:  56208.238  i NULL   3.096e+01   3.032e+00  10.21   23.773    0.112   23.720
OBS:  56209.160  z NULL   4.694e+01   3.368e+00  13.94   23.321    0.080   23.426
OBS:  56216.215  g NULL   6.156e-01   2.471e+00   0.25   28.027   99.973   26.903
OBS:  56216.223  r NULL   2.120e+01   1.945e+00  10.90   24.184    0.104   24.302
OBS:  56216.230  i NULL   3.395e+01   3.099e+00  10.95   23.673    0.103   23.814
OBS:  56218.152  z NULL   3.950e+01   2.784e+00  14.19   23.508    0.079   23.539
OBS:  56221.004  g NULL   1.265e+01   5.233e+00   2.42   24.745    0.579   27.216
OBS:  56221.016  r NULL   2.064e+01   3.609e+00   5.72   24.213    0.208   24.406
OBS:  56221.027  i NULL   2.972e+01   5.509e+00   5.39   23.818    0.223   23.868
OBS:  56221.035  z NULL   3.861e+01   5.457e+00   7.08   23.533    0.165   23.577
OBS:  56222.016  g NULL   6.717e+00   6.245e+00   1.08   25.432    2.879   27.281
OBS:  56222.027  r NULL   2.085e+01   3.651e+00   5.71   24.202    0.209   24.429
OBS:  56222.035  i NULL   2.763e+01   4.961e+00   5.57   23.897    0.215   23.879
OBS:  56228.012  z NULL   2.961e+01   5.578e+00   5.31   23.821    0.227   23.675
OBS:  56229.012  g NULL  -1.253e+01   9.821e+00  -1.28  128.000    0.000   27.743
OBS:  56229.016  r NULL   1.487e+01   4.337e+00   3.43   24.569    0.374   24.590
OBS:  56229.023  i NULL   1.639e+01   7.825e+00   2.09   24.464    0.706   23.956
OBS:  56230.012  z NULL   3.063e+01   4.954e+00   6.18   23.785    0.192   23.703
OBS:  56231.012  g NULL  -3.026e+00   6.916e+00  -0.44  128.000    0.000   27.874
OBS:  56231.020  r NULL   1.369e+01   2.809e+00   4.87   24.659    0.249   24.636
OBS:  56231.027  i NULL   2.009e+01   4.102e+00   4.90   24.242    0.249   23.977
OBS:  56235.020  z NULL   3.270e+01   5.727e+00   5.71   23.714    0.209   23.779
OBS:  56236.027  g NULL  -6.854e+00   5.174e+00  -1.32  128.000    0.000   28.214
OBS:  56236.035  r NULL   8.920e+00   5.392e+00   1.65   25.124    1.008   24.756
OBS:  56236.039  i NULL   3.199e+01   7.652e+00   4.18   23.738    0.296   24.031
OBS:  56237.023  z NULL   3.322e+01   5.166e+00   6.43   23.696    0.183   23.808
OBS:  56238.023  g NULL   2.036e+00   3.614e+00   0.56   26.728  101.272   28.350
OBS:  56238.031  r NULL   1.059e+01   2.803e+00   3.78   24.938    0.334   24.804
OBS:  56238.039  i NULL   2.740e+01   4.847e+00   5.65   23.906    0.211   24.052
