SURVEY: DES   
SNID:   868742   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.57961 +- 0.02250  (Helio, z_best) 
REDSHIFT_FINAL:   0.57961 +- 0.02250  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16152 
HOST_GALAXY_PHOTO-Z:   0.5796  +- 0.0225  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5961  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16152  
SIM_DLMU:      42.721844  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0741   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.66  24.06  23.91  24.04  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56170.238281  days 
SIM_SALT2x0:   8.152e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     5.01   days 
SIM_TRESTMAX:    65.76   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56169.230  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   2.659e+00   1.048e+01   0.25   26.438  101.562   25.664
OBS:  56178.250  r NULL   3.340e+01   7.872e+00   4.24   23.691    0.291   24.365
OBS:  56178.266  i NULL   2.658e+01   9.330e+00   2.85   23.939    0.469   23.975
OBS:  56179.211  z NULL   3.068e+01   5.362e+00   5.72   23.783    0.208   24.073
OBS:  56180.219  g NULL   6.996e+00   3.219e+00   2.17   25.388    0.669   25.937
OBS:  56180.234  r NULL   1.293e+01   2.453e+00   5.27   24.721    0.229   24.449
OBS:  56180.250  i NULL   3.212e+01   4.364e+00   7.36   23.733    0.158   23.997
OBS:  56188.191  z NULL   6.309e+01   2.735e+01   2.31   23.000    0.616   24.136
OBS:  56188.340  g NULL   1.221e+01   2.558e+01   0.48   24.783  103.217   26.968
OBS:  56188.355  r NULL   1.712e+01   4.175e+00   4.10   24.416    0.303   24.799
OBS:  56189.195  i NULL   2.407e+01   3.096e+01   0.78   24.046  103.954   24.107
OBS:  56194.215  g NULL   3.852e+00   4.766e+00   0.81   26.036  101.964   27.675
OBS:  56194.223  r NULL   3.949e+00   5.410e+00   0.73   26.009  101.991   25.057
OBS:  56194.227  z NULL   8.280e+00   6.548e+00   1.26   25.205    1.705   24.176
OBS:  56200.234  i NULL   6.084e+00   1.199e+01   0.51   25.540  102.460   24.257
OBS:  56208.160  g NULL  -2.749e+00   2.973e+00  -0.92  128.000    0.000   29.323
OBS:  56208.176  r NULL   3.772e+00   2.434e+00   1.55   26.058    1.126   25.685
OBS:  56208.191  z NULL   2.356e+01   4.961e+00   4.75   24.070    0.256   24.262
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   8.593e+00   7.032e+00   1.22   25.165    1.855   24.403
OBS:  56216.164  g NULL   3.319e+00   2.687e+00   1.24   26.197    1.799   30.222
OBS:  56216.176  r NULL   6.143e+00   2.043e+00   3.01   25.529    0.438   26.055
OBS:  56216.191  z NULL   1.697e+01   4.061e+00   4.18   24.426    0.297   24.303
OBS:  56219.211  i NULL   1.830e+01   3.017e+00   6.07   24.344    0.195   24.526
OBS:  56221.148  g NULL   7.852e+00   1.591e+01   0.49   25.263  102.737   30.798
OBS:  56221.160  r NULL   2.094e+00   6.050e+00   0.35   26.698  101.302   26.292
OBS:  56221.176  z NULL   1.476e+01   1.540e+01   0.96   24.578  103.422   24.330
OBS:  56222.105  i NULL   8.617e+00   9.197e+00   0.94   25.162  102.838   24.566
OBS:  56222.312  g NULL   1.277e+00   4.101e+00   0.31   27.235  100.765   30.926
OBS:  56222.324  r NULL  -2.438e+01   1.517e+01  -1.61  128.000    0.000   26.344
OBS:  56222.340  z NULL  -2.832e+01   4.086e+01  -0.69  128.000    0.000   24.335
OBS:  56228.297  g NULL   1.630e+00   1.503e+01   0.11   26.970  101.030   31.642
OBS:  56228.305  r NULL  -5.012e+00   5.494e+00  -0.91  128.000    0.000   26.625
OBS:  56228.312  i NULL   4.675e+00   9.415e+00   0.50   25.826  102.174   24.653
OBS:  56228.320  z NULL   1.172e+01   5.807e+00   2.02   24.828    0.744   24.368
OBS:  56229.320  g NULL  -3.901e+01   1.407e+01  -2.77  128.000    0.000   31.766
OBS:  56229.332  r NULL   7.525e+00   7.253e+00   1.04   25.309    3.601   26.673
OBS:  56229.348  i NULL   1.034e+01   1.295e+01   0.80   24.964  103.036   24.666
OBS:  56230.070  z NULL   1.961e+01   7.145e+00   2.75   24.269    0.492   24.377
OBS:  56230.316  g NULL  -2.031e+01   1.369e+01  -1.48  128.000    0.000   31.880
OBS:  56230.328  r NULL  -3.593e+00   6.673e+00  -0.54  128.000    0.000   26.719
OBS:  56230.344  i NULL   1.509e+01   1.240e+01   1.22   24.553    1.871   24.679
OBS:  56231.301  g NULL  -7.238e+00   1.166e+01  -0.62  128.000    0.000   31.990
OBS:  56231.316  r NULL   2.389e+00   6.019e+00   0.40   26.554  101.446   26.764
OBS:  56231.328  i NULL   8.554e+00   1.047e+01   0.82   25.170  102.830   24.692
OBS:  56231.344  z NULL   1.727e+01   5.801e+00   2.98   24.407    0.444   24.384
OBS:  56235.297  g NULL  -9.785e+00   9.638e+00  -1.02  128.000    0.000   32.438
OBS:  56235.312  r NULL  -6.933e+00   4.662e+00  -1.49  128.000    0.000   26.957
OBS:  56235.324  i NULL   2.438e+01   6.660e+00   3.66   24.032    0.346   24.745
OBS:  56235.340  z NULL   1.744e+01   6.759e+00   2.58   24.396    0.532   24.408
OBS:  56236.312  g NULL  -9.394e+00   7.811e+00  -1.20  128.000    0.000   32.547
OBS:  56236.324  r NULL   1.070e+00   3.729e+00   0.29   27.426  100.574   27.004
OBS:  56236.340  i NULL   1.717e+01   6.093e+00   2.82   24.413    0.475   24.758
OBS:  56237.074  z NULL   1.194e+01   7.017e+00   1.70   24.808    0.963   24.419
OBS:  56237.340  g NULL   2.247e+01   1.182e+01   1.90   24.121    0.810   32.659
OBS:  56238.051  r NULL   8.252e+00   4.314e+00   1.91   25.209    0.802   27.084
OBS:  56238.059  i NULL   1.194e+01   5.476e+00   2.18   24.808    0.666   24.779
OBS:  56238.340  g NULL  -4.232e+00   1.062e+01  -0.40  128.000    0.000   32.766
OBS:  56243.047  z NULL   1.834e+01   8.335e+00   2.20   24.341    0.658   24.456
OBS:  56243.320  g NULL  -4.405e+00   4.200e+00  -1.05  128.000    0.000   33.358
OBS:  56243.336  r NULL  -3.302e-01   3.298e+00  -0.10  128.000    0.000   27.334
OBS:  56244.039  i NULL   1.611e+01   7.042e+00   2.29   24.482    0.624   24.854
OBS:  56244.309  g NULL  -5.909e+00   4.124e+00  -1.43  128.000    0.000   33.476
OBS:  56244.320  r NULL   6.859e+00   3.227e+00   2.13   25.409    0.690   27.379
OBS:  56245.047  z NULL   1.355e+01   5.019e+00   2.70   24.670    0.503   24.470
OBS:  56245.320  g NULL  -1.403e+00   4.228e+00  -0.33  128.000    0.000   33.600
OBS:  56246.055  r NULL   5.646e+00   2.386e+00   2.37   25.621    0.595   27.457
OBS:  56246.070  i NULL   9.957e+00   3.894e+00   2.56   25.005    0.539   24.878
OBS:  56247.223  g NULL   3.996e+00   2.980e+00   1.34   25.996    1.486   33.825
OBS:  56247.230  z NULL   2.716e+01   4.417e+00   6.15   23.915    0.192   24.484
OBS:  56248.305  r NULL  -7.020e-01   2.374e+00  -0.30  128.000    0.000   27.559
OBS:  56248.316  i NULL   1.332e+01   4.240e+00   3.14   24.688    0.416   24.904
OBS:  56258.152  g NULL  -9.532e+00   1.264e+01  -0.75  128.000    0.000   35.066
OBS:  56258.168  z NULL   1.492e+01   5.991e+00   2.49   24.566    0.557   24.563
OBS:  56258.273  r NULL  -1.172e+00   7.778e+00  -0.15  128.000    0.000   28.015
OBS:  56258.281  i NULL   4.818e+00   1.262e+01   0.38   25.793  102.207   25.013
OBS:  56261.266  g NULL  -3.744e-01   1.009e+01  -0.04  128.000    0.000   35.443
OBS:  56261.273  r NULL  -4.242e+00   4.185e+00  -1.01  128.000    0.000   28.152
OBS:  56261.281  i NULL   7.694e+00   7.033e+00   1.09   25.285    2.666   25.047
OBS:  56261.289  z NULL   2.341e+01   4.914e+00   4.76   24.077    0.255   24.586
OBS:  56275.152  g NULL   2.113e+00   3.310e+00   0.64   26.688  101.312   37.257
OBS:  56275.172  r NULL   3.584e+00   2.241e+00   1.60   26.114    1.065   28.787
OBS:  56275.191  i NULL   7.832e+00   4.498e+00   1.74   25.265    0.927   25.192
OBS:  56275.203  z NULL   3.527e+00   5.327e+00   0.66   26.131  101.869   24.725
END: 
