SURVEY: DES   
SNID:   639732   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   1.04636 +- 0.04700  (Helio, z_best) 
REDSHIFT_FINAL:   1.04636 +- 0.04700  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14081 
HOST_GALAXY_PHOTO-Z:   1.0464  +- 0.0470  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  1.0485  
SIM_HOSTLIB_TRUEZ:  1.0500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14081  
SIM_DLMU:      44.227318  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0104   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.73  25.75  24.34  24.21  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56286.203125  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.016e-06   
SIM_SALT2x1:   -0.9987   
SIM_SALT2c:    -0.0307   
SIM_SALT2mB:   24.8738   
SIM_STRETCH:    0.001  
SIM_MAGDIM:    1.130  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.07   days 
SIM_TRESTMAX:    15.54   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56287.258  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.215  g NULL   5.113e+00   2.658e+00   1.92   99.000    5.000   98.727
OBS:  56208.223  r NULL   3.725e+00   1.766e+00   2.11   99.000    5.000   99.183
OBS:  56208.238  i NULL  -1.564e-01   2.955e+00  -0.05   99.000    5.000   99.181
OBS:  56209.160  z NULL   9.160e-01   3.242e+00   0.28   99.000    5.000   99.181
OBS:  56216.215  g NULL  -2.806e+00   2.466e+00  -1.14   99.000    5.000   98.727
OBS:  56216.223  r NULL  -1.559e+00   1.881e+00  -0.83   99.000    5.000   99.183
OBS:  56216.230  i NULL   2.064e+00   3.014e+00   0.68   99.000    5.000   99.181
OBS:  56218.152  z NULL   2.859e+00   2.672e+00   1.07   99.000    5.000   99.181
OBS:  56221.004  g NULL  -5.840e+00   5.226e+00  -1.12   99.000    5.000   98.727
OBS:  56221.016  r NULL   3.398e+00   3.577e+00   0.95   99.000    5.000   99.183
OBS:  56221.027  i NULL  -4.610e+00   5.470e+00  -0.84   99.000    5.000   99.181
OBS:  56221.035  z NULL  -3.319e+00   5.403e+00  -0.61   99.000    5.000   99.181
OBS:  56222.016  g NULL  -8.724e+00   6.244e+00  -1.40   99.000    5.000   98.727
OBS:  56222.027  r NULL  -3.017e+00   3.619e+00  -0.83   99.000    5.000   99.183
OBS:  56222.035  i NULL  -3.322e+00   4.921e+00  -0.68   99.000    5.000   99.181
OBS:  56228.012  z NULL   1.404e+00   5.545e+00   0.25   99.000    5.000   99.181
OBS:  56229.012  g NULL  -4.163e+00   9.817e+00  -0.42   99.000    5.000   98.727
OBS:  56229.016  r NULL   1.851e+00   4.317e+00   0.43   99.000    5.000   99.183
OBS:  56229.023  i NULL   1.224e+01   7.810e+00   1.57   99.000    5.000   99.181
OBS:  56230.012  z NULL  -3.574e+00   4.914e+00  -0.73   99.000    5.000   99.181
OBS:  56231.012  g NULL  -4.989e+00   6.915e+00  -0.72   99.000    5.000   98.727
OBS:  56231.020  r NULL   3.661e+00   2.784e+00   1.31   99.000    5.000   99.183
OBS:  56231.027  i NULL  -3.460e+00   4.071e+00  -0.85   99.000    5.000   99.181
OBS:  56235.020  z NULL   2.654e+00   5.689e+00   0.47   99.000    5.000   99.181
OBS:  56236.027  g NULL   9.666e+00   5.174e+00   1.87   99.000    5.000   98.727
